0,1,2,3,4,5,6,7
08.07.20 09:31:59,63.70,63.70,63.70,63.70,40,0,63.70
08.07.20 09:55:59,58.90,58.90,58.90,58.90,20,40,62.10
08.07.20 09:57:59,58.90,58.90,58.90,58.90,20,60,61.30
08.07.20 09:59:59,55.00,58.00,55.00,58.00,40,80,59.70
08.07.20 10:20:59,42.40,42.40,42.40,42.40,40,120,55.37
08.07.20 10:30:59,59.25,59.25,59.25,59.25,20,80,55.80
08.07.20 10:31:59,40.95,40.95,40.95,40.95,20,80,54.32
08.07.20 12:37:59,62.00,62.00,62.00,62.00,20,80,55.01
08.07.20 12:43:59,70.00,70.00,70.00,70.00,20,100,56.26
08.07.20 13:53:59,86.00,86.00,86.00,86.00,40,100,60.51
08.07.20 13:59:59,85.00,85.00,85.00,85.00,20,140,62.14
08.07.20 14:53:59,46.85,46.85,46.85,46.85,40,100,60.34
08.07.20 14:56:59,46.85,46.85,46.85,46.85,100,100,57.27
08.07.20 15:01:59,43.00,43.00,43.00,43.00,20,100,56.65
08.07.20 15:02:59,48.00,48.00,48.00,48.00,40,100,55.96
08.07.20 15:13:59,40.65,40.65,40.65,40.65,20,200,55.37
08.07.20 15:18:59,37.80,37.80,37.80,37.80,20,200,54.72
09.07.20 09:15:59,43.50,43.50,43.50,43.50,20,180,43.50
09.07.20 09:20:59,41.80,41.80,41.80,41.80,20,200,42.65
09.07.20 09:22:59,40.70,40.70,40.70,40.70,100,220,41.25
09.07.20 09:26:59,38.05,38.05,38.05,38.05,40,220,40.54
09.07.20 09:27:59,38.00,38.00,38.00,38.00,60,220,39.92
09.07.20 09:28:59,35.00,35.00,35.00,35.00,20,220,39.54
09.07.20 09:31:59,35.75,35.75,35.75,35.75,20,220,39.27
09.07.20 09:41:59,35.75,35.75,35.75,35.75,20,0,39.04
09.07.20 09:51:59,38.00,38.00,38.00,38.00,80,180,38.85
09.07.20 09:53:59,38.00,38.00,38.00,38.00,100,240,38.67
09.07.20 10:03:59,39.00,39.00,39.00,39.00,40,340,38.70
09.07.20 10:06:59,38.00,38.00,38.00,38.00,40,340,38.65
09.07.20 10:23:59,38.50,38.50,38.50,38.50,20,340,38.64
09.07.20 10:52:59,31.60,31.60,31.60,31.60,40,340,38.19
09.07.20 11:04:59,36.00,36.00,36.00,36.00,40,300,38.06
09.07.20 11:10:59,36.00,36.00,36.00,36.00,20,300,38.00
09.07.20 11:23:59,34.00,34.00,34.00,34.00,20,300,37.88
09.07.20 11:24:59,35.00,35.00,35.00,35.00,40,300,37.72
09.07.20 11:38:59,35.00,35.00,35.00,35.00,20,340,37.65
09.07.20 12:21:59,29.75,29.75,29.75,29.75,80,360,36.90
09.07.20 12:27:59,34.00,34.00,34.00,34.00,20,440,36.83
09.07.20 12:42:59,30.90,30.90,30.90,30.90,20,460,36.70
09.07.20 12:44:59,32.00,32.00,32.00,32.00,520,460,34.95
09.07.20 13:00:59,32.00,32.00,32.00,32.00,40,860,34.87
09.07.20 13:02:59,25.00,27.15,25.00,27.15,80,860,34.43
09.07.20 13:07:59,28.00,28.00,28.00,28.00,20,880,34.35
09.07.20 13:13:59,28.00,28.00,28.00,28.00,20,900,34.26
09.07.20 13:16:59,29.00,29.00,29.00,29.00,20,900,34.20
09.07.20 13:30:59,33.05,33.05,33.05,33.05,60,920,34.15
09.07.20 13:36:59,33.00,33.00,33.00,33.00,100,940,34.09
09.07.20 13:43:59,30.65,30.65,30.65,30.65,20,1040,34.05
09.07.20 13:51:59,30.00,30.00,29.00,29.00,60,1040,33.89
09.07.20 13:53:59,29.40,30.10,29.40,30.10,40,1040,33.80
09.07.20 13:55:59,30.80,30.80,30.80,30.80,20,1080,33.77
09.07.20 13:58:59,29.75,29.75,29.75,29.75,20,1060,33.73
09.07.20 14:00:59,31.15,31.15,31.15,31.15,440,1060,33.12
09.07.20 14:02:59,28.55,28.55,28.55,28.55,20,1060,33.08
09.07.20 14:04:59,30.15,30.15,30.10,30.10,120,1420,32.93
09.07.20 14:06:59,27.35,27.35,27.35,27.35,80,1380,32.76
09.07.20 14:09:59,32.00,32.00,32.00,32.00,460,1340,32.65
09.07.20 14:12:59,30.70,30.70,30.70,30.70,20,1340,32.63
09.07.20 14:14:59,30.50,31.50,30.00,31.50,60,1600,32.59
09.07.20 14:16:59,30.70,30.70,30.70,30.70,20,1460,32.58
09.07.20 14:17:59,31.50,31.50,31.50,31.50,20,1460,32.58
09.07.20 14:25:59,30.65,30.65,30.65,30.65,100,1440,32.51
09.07.20 14:26:59,29.60,29.60,27.60,27.60,160,1440,32.33
09.07.20 14:28:59,27.35,27.35,27.35,27.35,100,1640,32.18
09.07.20 14:29:59,27.10,27.90,27.10,27.90,220,1640,31.90
09.07.20 14:33:59,27.05,27.05,27.05,27.05,20,1920,31.88
09.07.20 14:35:59,28.65,28.65,28.65,28.65,280,1920,31.65
09.07.20 14:36:59,28.40,28.40,28.40,28.40,200,1960,31.50
09.07.20 14:38:59,28.40,28.40,28.40,28.40,20,1960,31.48
09.07.20 14:42:59,30.45,30.80,30.45,30.80,120,2140,31.46
09.07.20 14:44:59,30.30,30.30,30.30,30.30,100,2240,31.43
09.07.20 14:46:59,30.30,30.30,30.30,30.30,600,2240,31.30
09.07.20 14:49:59,31.25,32.90,30.75,32.90,220,2740,31.30
09.07.20 14:51:59,32.75,32.75,30.80,30.80,40,2820,31.30
09.07.20 14:52:59,32.00,32.00,32.00,32.00,40,2820,31.31
09.07.20 14:53:59,32.00,32.50,32.00,32.50,960,2820,31.41
09.07.20 14:54:59,32.05,32.05,32.00,32.00,80,3140,31.42
09.07.20 14:57:59,32.85,32.85,32.85,32.85,20,3220,31.42
09.07.20 14:58:59,32.00,32.00,32.00,32.00,40,3220,31.43
09.07.20 14:59:59,30.00,30.00,30.00,30.00,20,3220,31.42
09.07.20 15:00:59,28.80,28.80,28.80,28.80,20,3280,31.41
09.07.20 15:01:59,26.25,26.25,25.55,25.55,120,3280,31.31
09.07.20 15:02:59,28.45,28.45,28.45,28.45,20,3280,31.30
09.07.20 15:04:59,28.40,28.40,28.40,28.40,120,3280,31.25
09.07.20 15:05:59,26.70,26.70,26.70,26.70,40,3280,31.22
09.07.20 15:07:59,25.05,25.05,25.05,25.05,20,3400,31.20
09.07.20 15:08:59,25.65,27.95,25.65,27.95,560,3400,30.94
09.07.20 15:09:59,26.50,28.10,26.50,28.10,80,3400,30.90
09.07.20 15:10:59,28.10,28.25,27.20,28.25,620,3900,30.68
09.07.20 15:11:59,29.95,29.95,29.95,29.95,20,3900,30.68
09.07.20 15:12:59,30.00,30.00,30.00,30.00,100,4000,30.67
09.07.20 15:15:59,29.40,32.15,29.40,31.40,440,3680,30.67
09.07.20 15:16:59,33.35,34.30,33.35,34.30,560,3680,30.81
09.07.20 15:17:59,33.90,34.90,32.55,34.25,1980,3680,31.53
09.07.20 15:18:59,32.60,34.90,31.70,34.90,1180,5720,31.69
09.07.20 15:19:59,33.70,34.65,33.35,34.65,860,5720,31.83
09.07.20 15:20:59,35.00,35.00,35.00,35.00,500,5720,31.94
09.07.20 15:21:59,33.45,36.70,33.45,35.20,1120,7160,32.22
09.07.20 15:22:59,35.80,35.80,34.25,34.70,300,7160,32.27
