0,1,2,3,4,5,6,7
10.07.20 09:16:59,7.85,7.85,7.85,7.85,20,0,7.85
10.07.20 09:20:59,6.05,6.05,6.05,6.05,20,20,6.95
10.07.20 09:44:59,5.45,5.45,5.45,5.45,40,40,6.20
10.07.20 10:05:59,4.90,4.90,4.90,4.90,20,80,5.94
10.07.20 10:29:59,4.90,4.90,4.90,4.90,20,100,5.76
10.07.20 12:17:59,3.25,3.25,2.30,2.30,2000,80,2.68
10.07.20 12:25:59,3.50,3.50,3.50,3.50,1080,2020,2.96
10.07.20 12:27:59,3.50,3.50,3.50,3.50,760,2020,3.05
10.07.20 13:00:59,3.80,3.80,3.80,3.80,20,2020,3.06
10.07.20 13:02:59,4.65,4.65,4.65,4.65,20,2020,3.07
10.07.20 13:55:59,2.65,2.65,2.65,2.65,20,2020,3.06
10.07.20 13:57:59,2.85,2.85,2.70,2.70,40,2040,3.06
10.07.20 13:58:59,2.80,2.80,2.50,2.65,740,2040,2.99
10.07.20 13:59:59,2.75,2.75,2.75,2.75,200,2040,2.98
10.07.20 14:00:59,2.75,2.80,2.75,2.80,40,3020,2.98
10.07.20 14:01:59,3.00,3.00,3.00,3.00,40,3020,2.98
10.07.20 14:02:59,3.00,3.00,3.00,3.00,20,3020,2.98
10.07.20 14:03:59,2.80,3.00,2.80,3.00,60,3020,2.98
10.07.20 14:04:59,2.95,2.95,2.95,2.95,20,3020,2.98
10.07.20 14:07:59,3.00,3.00,3.00,3.00,80,3020,2.98
10.07.20 14:09:59,3.15,3.15,3.15,3.15,160,3020,2.98
10.07.20 14:13:59,3.05,3.15,3.00,3.15,240,3020,2.98
10.07.20 14:14:59,3.15,3.15,3.15,3.15,20,3020,2.99
10.07.20 14:15:59,3.25,3.25,3.25,3.25,20,3020,2.99
10.07.20 14:17:59,3.40,3.40,3.40,3.40,20,0,2.99
10.07.20 14:20:59,3.25,3.25,3.25,3.25,20,3020,2.99
10.07.20 14:21:59,3.25,3.25,3.25,3.25,40,3020,2.99
10.07.20 14:24:59,3.10,3.25,3.10,3.25,40,3020,2.99
10.07.20 14:42:59,2.90,2.90,2.90,2.90,40,3020,2.99
10.07.20 14:44:59,3.25,3.25,3.25,3.25,20,3020,2.99
10.07.20 14:45:59,3.25,3.25,3.25,3.25,80,3020,3.00
10.07.20 14:50:59,3.90,3.90,3.90,3.90,100,3020,3.01
10.07.20 14:56:59,3.05,3.75,3.05,3.75,180,3080,3.02
10.07.20 15:16:59,2.60,2.60,2.60,2.60,20,3060,3.02
10.07.20 15:18:59,3.80,3.80,3.80,3.80,20,3040,3.02
10.07.20 15:25:59,2.60,2.60,2.55,2.55,120,3060,3.01
10.07.20 15:26:59,2.50,2.50,2.50,2.50,40,3060,3.01
10.07.20 15:27:59,4.20,4.20,4.20,4.20,200,3020,3.04
10.07.20 15:30:00,2.55,2.55,2.55,2.55,20,3020,3.03
13.07.20 09:18:59,3.00,3.90,3.00,3.65,260,3120,3.62
13.07.20 09:19:59,3.10,3.10,3.10,3.10,80,3120,3.50
13.07.20 09:22:59,2.55,2.55,2.55,2.55,80,3460,3.32
13.07.20 09:24:59,2.60,2.60,2.60,2.60,20,3440,3.29
13.07.20 09:26:59,2.60,2.65,2.60,2.65,40,3460,3.23
13.07.20 09:30:59,2.65,2.65,2.65,2.65,200,3460,3.06
13.07.20 09:31:59,2.70,2.70,2.65,2.70,60,3460,3.03
13.07.20 09:32:59,2.70,2.70,2.70,2.70,60,3660,3.00
13.07.20 09:33:59,2.75,2.75,2.70,2.70,320,3660,2.93
13.07.20 09:34:59,2.70,2.70,2.70,2.70,20,3660,2.92
13.07.20 09:35:59,2.75,2.75,2.75,2.75,40,3660,2.92
13.07.20 09:36:59,2.65,2.65,2.65,2.65,20,3660,2.91
13.07.20 09:40:59,2.55,2.55,2.55,2.55,60,3660,2.90
13.07.20 09:43:59,2.55,2.55,2.55,2.55,20,3640,2.89
13.07.20 09:45:59,2.45,2.45,2.45,2.45,20,3620,2.88
13.07.20 09:49:59,2.35,2.35,2.35,2.35,20,3600,2.88
13.07.20 09:50:59,2.35,2.35,2.35,2.35,20,3580,2.87
13.07.20 09:51:59,2.30,2.30,2.30,2.30,20,3580,2.86
13.07.20 09:57:59,2.10,2.10,2.10,2.10,220,3580,2.75
13.07.20 10:03:59,2.50,2.50,2.50,2.50,100,3560,2.74
13.07.20 10:04:59,2.40,2.40,2.40,2.40,20,3560,2.73
13.07.20 10:08:59,1.80,1.80,1.80,1.80,100,3660,2.70
13.07.20 10:09:59,2.20,2.20,2.20,2.20,40,3660,2.69
13.07.20 10:13:59,2.20,2.50,2.20,2.40,500,3580,2.63
13.07.20 10:15:59,2.30,2.35,2.30,2.35,40,3540,2.62
13.07.20 10:16:59,2.35,2.35,2.35,2.35,340,3540,2.59
13.07.20 10:17:59,2.30,2.30,2.30,2.30,20,3540,2.58
13.07.20 10:31:59,2.25,2.25,2.25,2.25,40,3480,2.58
13.07.20 10:37:59,2.20,2.20,2.20,2.20,20,3440,2.58
13.07.20 10:40:59,2.25,2.25,2.25,2.25,20,3420,2.57
13.07.20 10:43:59,2.15,2.15,2.15,2.15,80,3420,2.56
13.07.20 10:47:59,2.30,2.40,2.30,2.40,1280,4520,2.48
13.07.20 10:48:59,2.40,2.40,2.40,2.40,20,4520,2.48
13.07.20 10:54:59,2.40,2.40,2.40,2.40,40,4540,2.48
13.07.20 10:57:59,2.35,2.35,2.35,2.35,40,4500,2.48
13.07.20 11:00:59,2.50,2.50,2.45,2.45,140,4500,2.48
13.07.20 11:04:59,2.45,2.45,2.45,2.45,20,4460,2.48
13.07.20 11:07:59,2.50,2.55,2.50,2.55,1200,4440,2.48
13.07.20 11:08:59,2.50,2.65,2.50,2.65,2080,4440,2.53
13.07.20 11:16:59,2.55,2.55,2.55,2.55,80,5680,2.53
