0,1,2,3,4,5,6,7
02.07.20 13:00:59,726.10,727.00,726.10,727.00,100,0,726.82
03.07.20 09:56:59,868.40,868.40,868.40,868.40,20,100,868.40
03.07.20 10:19:59,819.25,819.25,819.20,819.25,40,120,835.61
03.07.20 10:24:59,791.45,800.00,791.45,800.00,60,120,816.38
03.07.20 10:25:59,794.30,794.30,794.30,794.30,40,120,810.85
03.07.20 12:36:59,653.80,653.80,653.80,653.80,20,140,793.40
03.07.20 13:07:59,768.25,768.25,768.25,768.25,20,140,790.89
03.07.20 13:13:59,780.00,780.00,780.00,780.00,20,140,789.90
03.07.20 15:19:59,744.55,744.55,744.55,744.55,40,140,782.92
06.07.20 09:15:59,568.25,568.25,568.25,568.25,20,180,568.25
06.07.20 09:17:59,539.25,539.25,539.25,539.25,20,200,553.75
06.07.20 09:28:59,515.00,515.00,515.00,515.00,40,220,534.38
06.07.20 09:29:59,542.95,542.95,542.95,542.95,20,200,536.10
06.07.20 09:30:59,497.00,497.00,497.00,497.00,20,200,529.58
06.07.20 09:33:59,523.60,523.60,523.60,523.60,20,240,528.72
06.07.20 09:39:59,508.30,508.30,508.30,508.30,20,220,526.17
06.07.20 09:40:59,498.70,498.70,498.70,498.70,80,220,520.79
06.07.20 09:41:59,506.85,506.85,506.85,506.85,60,280,518.00
06.07.20 10:02:59,505.15,505.15,505.15,505.15,20,280,517.20
06.07.20 10:04:59,491.40,491.40,491.40,491.40,20,280,515.68
06.07.20 10:16:59,525.00,525.00,525.00,525.00,20,280,516.20
06.07.20 10:17:59,525.00,525.00,525.00,525.00,100,280,518.11
06.07.20 10:26:59,540.20,540.20,540.20,540.20,40,180,519.88
06.07.20 10:29:59,540.00,540.00,540.00,540.00,20,180,520.65
06.07.20 10:34:59,498.55,498.55,498.55,498.55,60,240,518.40
06.07.20 10:53:59,521.95,521.95,521.95,521.95,40,180,519.12
06.07.20 11:08:59,529.00,529.00,529.00,529.00,20,200,519.42
06.07.20 11:16:59,499.00,499.00,499.00,499.00,20,220,518.81
06.07.20 11:17:59,516.75,516.75,516.75,516.75,40,200,518.69
06.07.20 11:29:59,496.10,496.10,496.10,496.10,80,240,516.37
06.07.20 11:30:59,490.00,490.00,490.00,490.00,20,240,515.71
06.07.20 12:28:59,510.45,510.45,510.45,510.45,40,240,515.70
06.07.20 12:45:59,482.00,482.00,471.00,471.00,40,260,513.91
06.07.20 12:50:59,450.10,450.10,450.10,450.10,20,280,512.50
06.07.20 12:56:59,473.55,473.55,473.55,473.55,20,240,511.65
06.07.20 13:18:59,450.10,450.10,450.10,450.10,20,260,510.34
06.07.20 13:19:59,450.00,450.00,450.00,450.00,20,260,509.08
06.07.20 13:44:59,459.95,460.00,459.95,460.00,40,300,507.12
06.07.20 13:45:59,472.50,472.50,472.50,472.50,40,280,505.79
06.07.20 13:46:59,461.25,461.25,461.25,461.25,40,280,504.14
06.07.20 13:56:59,486.30,486.30,486.30,486.30,20,280,503.81
06.07.20 13:57:59,486.00,486.00,486.00,486.00,100,280,502.33
06.07.20 13:59:59,462.00,462.00,462.00,462.00,100,280,499.52
06.07.20 14:06:59,480.00,480.00,480.00,480.00,40,380,498.91
06.07.20 14:09:59,498.50,498.50,498.50,498.50,20,420,498.90
06.07.20 14:12:59,483.55,483.55,483.55,483.55,40,420,498.46
06.07.20 14:16:59,467.05,467.05,467.05,467.05,600,420,489.04
06.07.20 14:23:59,487.00,487.00,487.00,487.00,40,1020,489.00
06.07.20 14:27:59,490.00,490.00,490.00,490.00,640,1040,489.23
06.07.20 14:32:59,479.00,479.00,479.00,479.00,60,940,489.01
06.07.20 14:36:59,499.00,512.35,499.00,512.35,120,740,489.61
06.07.20 14:45:59,518.75,518.75,518.75,518.75,20,780,489.82
06.07.20 14:49:59,500.00,500.00,496.00,496.00,100,800,490.05
06.07.20 14:54:59,502.40,502.40,502.40,502.40,60,880,490.29
06.07.20 14:55:59,520.00,520.00,520.00,520.00,20,880,490.49
06.07.20 14:56:59,501.75,501.75,501.75,501.75,20,880,490.56
06.07.20 14:58:59,498.35,498.35,492.55,492.55,100,760,490.61
06.07.20 15:05:59,505.20,505.20,505.20,505.20,40,700,490.79
06.07.20 15:08:59,508.90,508.90,508.90,508.90,40,720,491.01
06.07.20 15:15:59,495.00,495.00,495.00,495.00,60,760,491.08
06.07.20 15:19:59,501.30,501.30,501.30,501.30,40,820,491.21
06.07.20 15:20:59,501.95,501.95,489.90,489.90,160,820,491.61
06.07.20 15:21:59,490.70,490.70,471.70,486.70,60,900,491.46
06.07.20 15:30:00,481.80,487.30,481.80,487.30,120,860,491.21
07.07.20 09:15:59,512.50,512.50,512.50,512.50,20,780,512.50
07.07.20 09:16:59,530.00,538.75,530.00,538.00,120,780,532.32
07.07.20 09:17:59,538.00,538.00,522.10,532.25,400,960,533.57
07.07.20 09:18:59,520.75,520.75,520.00,520.00,100,960,531.52
07.07.20 09:19:59,520.00,520.00,520.00,520.00,40,960,530.84
07.07.20 09:20:59,515.00,515.00,515.00,515.00,20,1240,530.39
07.07.20 09:22:59,515.00,515.00,515.00,515.00,20,1240,529.96
07.07.20 09:23:59,515.00,529.00,515.00,529.00,40,1240,529.54
07.07.20 09:25:59,539.70,539.70,539.70,539.70,20,1240,529.80
07.07.20 09:27:59,540.00,540.70,534.20,534.95,120,1260,530.95
07.07.20 09:29:59,534.00,550.60,534.00,550.60,80,1260,531.53
07.07.20 09:30:59,561.95,564.10,548.65,564.10,300,1260,537.16
07.07.20 09:31:59,554.80,560.65,553.90,554.95,200,1260,539.61
07.07.20 09:32:59,546.10,553.00,546.10,553.00,100,1480,540.37
07.07.20 09:33:59,553.00,553.00,553.00,553.00,20,1480,540.53
07.07.20 09:34:59,545.30,545.30,545.30,545.30,20,1480,540.59
07.07.20 09:35:59,544.95,544.95,544.95,544.95,20,1400,540.64
07.07.20 09:36:59,550.00,550.00,550.00,550.00,40,1400,540.86
07.07.20 09:38:59,550.00,550.00,548.95,548.95,100,1400,541.34
07.07.20 09:39:59,549.85,549.85,544.40,544.40,120,1400,541.62
07.07.20 09:40:59,547.00,547.00,547.00,547.00,20,1400,541.67
07.07.20 09:43:59,550.55,550.55,550.55,550.55,20,1500,541.76
07.07.20 09:44:59,545.65,545.65,544.75,545.40,80,1520,541.91
07.07.20 09:46:59,550.10,557.85,550.10,557.85,60,1520,542.22
07.07.20 09:47:59,567.30,568.40,554.80,560.80,320,1580,545.03
07.07.20 09:50:59,561.80,561.80,560.80,560.80,60,1560,545.42
07.07.20 09:51:59,558.30,558.30,558.30,558.30,20,1560,545.53
07.07.20 09:54:59,548.70,551.10,548.70,551.10,40,1620,545.60
07.07.20 09:57:59,551.15,551.15,548.00,548.00,160,1620,545.84
07.07.20 09:58:59,548.00,548.80,548.00,548.80,320,1620,546.08
07.07.20 09:59:59,545.50,545.50,540.00,540.00,100,2020,545.95
07.07.20 10:00:59,531.05,531.05,530.00,530.00,80,2020,545.59
07.07.20 10:01:59,536.85,536.85,525.00,525.00,120,2020,544.94
07.07.20 10:02:59,524.55,530.00,524.55,530.00,2060,2180,539.14
07.07.20 10:03:59,530.75,532.30,530.75,532.30,100,2180,539.00
07.07.20 10:04:59,537.95,537.95,535.05,535.05,40,2180,538.98
07.07.20 10:05:59,534.10,541.30,534.10,541.30,60,4020,538.98
07.07.20 10:07:59,544.30,544.30,544.30,544.30,20,4020,539.00
07.07.20 10:09:59,531.00,531.00,531.00,531.00,20,4060,538.97
07.07.20 10:10:59,530.00,530.00,530.00,530.00,140,4060,538.76
07.07.20 10:11:59,527.70,527.70,520.55,520.55,200,4140,538.30
07.07.20 10:12:59,521.60,521.60,520.00,520.00,60,4140,538.12
07.07.20 10:14:59,517.85,517.85,502.85,513.20,3680,4180,527.59
07.07.20 10:15:59,515.55,516.50,498.35,498.35,600,4180,526.65
07.07.20 10:16:59,496.40,499.10,496.40,499.10,40,4180,526.53
07.07.20 10:17:59,498.85,498.85,497.45,497.45,40,2900,526.42
07.07.20 10:18:59,501.80,501.80,501.80,501.80,20,2900,526.38
07.07.20 10:22:59,506.60,508.45,506.60,508.45,40,3080,526.30
