0,1,2,3,4,5,6,7
08.07.20 09:56:59,1500.00,1500.00,1500.00,1500.00,60,0,1500.00
08.07.20 12:34:59,1600.00,1600.00,1600.00,1600.00,20,60,1525.00
09.07.20 13:06:59,1425.00,1425.00,1425.00,1425.00,40,80,1425.00
10.07.20 09:16:59,1390.35,1390.40,1390.35,1390.40,40,120,1390.37
10.07.20 09:19:59,1380.40,1387.10,1380.30,1387.10,80,120,1385.93
10.07.20 09:20:59,1408.25,1408.25,1408.25,1408.25,20,120,1389.12
10.07.20 09:34:59,1391.65,1391.65,1391.65,1391.65,20,120,1389.43
10.07.20 09:53:59,1403.20,1403.20,1403.20,1403.20,20,120,1390.96
10.07.20 14:46:59,1125.80,1125.80,1125.75,1125.80,40,120,1342.75
10.07.20 15:00:59,1161.65,1161.65,1161.65,1161.65,20,120,1327.65
10.07.20 15:18:59,1105.00,1105.00,1105.00,1105.00,40,120,1295.85
10.07.20 15:19:59,1105.00,1105.00,1105.00,1105.00,220,120,1211.87
13.07.20 11:07:59,1034.50,1034.50,1034.50,1034.50,160,340,1034.50
13.07.20 11:24:59,1000.20,1000.20,1000.20,1000.20,20,500,1030.68
13.07.20 11:27:59,976.05,976.05,976.05,976.05,20,500,1025.22
13.07.20 11:30:59,975.90,975.90,975.90,975.90,20,500,1020.74
13.07.20 11:38:59,975.90,975.90,975.90,975.90,20,500,1017.00
13.07.20 12:42:59,929.85,929.85,929.85,929.85,20,500,1010.30
13.07.20 12:49:59,885.00,885.00,885.00,885.00,40,520,993.59
13.07.20 12:53:59,915.00,915.00,915.00,915.00,40,560,984.34
13.07.20 13:12:59,882.65,882.65,882.65,882.65,20,520,978.69
13.07.20 13:31:59,855.05,855.05,855.00,855.00,1840,500,875.28
13.07.20 13:32:59,831.60,831.60,831.60,831.60,20,500,874.88
13.07.20 13:38:59,861.15,861.15,861.15,861.15,20,2300,874.76
13.07.20 13:44:59,867.20,867.20,867.20,867.20,20,2300,874.69
13.07.20 13:45:59,864.00,864.00,864.00,864.00,20,2300,874.60
13.07.20 13:48:59,840.25,840.25,840.25,840.25,20,2280,874.30
13.07.20 13:49:59,838.70,838.70,838.70,838.70,20,2280,873.99
13.07.20 14:27:59,830.00,830.00,830.00,830.00,20,2300,873.62
13.07.20 14:37:59,839.15,839.15,839.15,839.15,20,2320,873.33
13.07.20 14:40:59,870.30,899.95,870.30,899.95,80,2320,873.96
13.07.20 14:41:59,907.45,907.45,907.45,907.45,40,2320,874.49
13.07.20 14:42:59,884.75,894.90,884.75,894.90,40,2340,874.74
13.07.20 14:48:59,943.05,944.60,943.05,944.60,40,2380,875.81
13.07.20 14:50:59,890.10,893.65,890.10,893.65,40,2380,876.06
13.07.20 14:54:59,879.70,879.70,879.70,879.70,20,2320,876.09
13.07.20 14:56:59,897.45,897.45,893.35,893.35,100,2320,876.83
13.07.20 14:58:59,904.05,904.05,904.05,904.05,20,2320,877.03
13.07.20 15:05:59,903.00,903.00,903.00,903.00,20,2320,877.22
13.07.20 15:16:59,865.10,865.10,865.10,865.10,20,2320,877.13
13.07.20 15:21:59,888.30,888.30,888.30,888.30,20,2300,877.21
13.07.20 15:25:59,884.55,884.55,884.55,884.55,20,2300,877.26
13.07.20 15:26:59,880.00,880.00,880.00,880.00,340,2300,877.56
13.07.20 15:27:59,873.45,873.45,873.45,873.45,40,2520,877.50
13.07.20 15:30:00,880.00,880.00,880.00,880.00,20,2520,877.52
14.07.20 09:15:59,661.55,661.60,610.80,610.80,280,2520,647.12
14.07.20 09:16:59,614.05,614.05,600.00,600.00,180,2520,631.27
14.07.20 09:18:59,610.00,610.00,597.00,597.00,100,2620,626.28
14.07.20 09:19:59,594.00,594.00,594.00,594.00,40,2620,624.13
