0,1,2,3,4,5,6,7
07.07.20 14:00:59,650.25,650.25,650.25,650.25,20,0,650.25
07.07.20 14:14:59,597.65,597.65,597.65,597.65,40,20,615.40
07.07.20 14:19:59,566.40,566.40,566.40,566.40,60,60,590.90
07.07.20 14:22:59,529.25,529.25,529.25,529.25,20,120,582.09
07.07.20 14:23:59,537.85,560.00,537.85,560.00,60,120,573.25
07.07.20 14:24:59,560.00,560.00,560.00,560.00,20,200,572.04
07.07.20 14:26:59,559.20,559.20,559.20,559.20,100,200,568.08
07.07.20 14:28:59,553.90,553.90,553.90,553.90,20,300,567.25
07.07.20 14:29:59,545.95,545.95,545.95,545.95,20,300,566.06
07.07.20 14:31:59,549.65,550.75,549.65,550.75,40,320,564.48
07.07.20 14:32:59,567.30,567.30,562.95,562.95,40,320,564.53
07.07.20 14:33:59,559.75,559.75,549.55,550.00,260,300,560.58
07.07.20 14:34:59,549.95,563.50,549.95,563.50,80,300,560.20
07.07.20 14:35:59,560.40,560.40,556.15,556.15,80,300,560.06
07.07.20 14:36:59,556.10,556.10,550.00,550.00,80,500,559.44
07.07.20 14:37:59,550.25,550.25,549.50,549.50,40,500,559.05
07.07.20 14:39:59,565.15,565.15,565.15,565.15,60,600,559.38
07.07.20 14:40:59,567.75,567.75,565.75,565.75,40,600,559.65
07.07.20 14:41:59,575.35,587.50,575.35,579.10,160,600,562.22
07.07.20 14:42:59,582.85,590.20,582.85,585.75,60,560,563.33
07.07.20 14:43:59,585.00,591.95,585.00,591.95,40,560,564.08
07.07.20 14:44:59,582.90,582.90,582.90,582.90,20,560,564.36
07.07.20 14:45:59,580.60,580.60,577.20,577.20,40,580,564.78
07.07.20 14:46:59,580.00,580.00,580.00,580.00,20,580,564.99
07.07.20 14:48:59,579.00,579.00,579.00,579.00,20,580,565.18
07.07.20 14:49:59,560.30,567.75,560.30,567.75,60,640,565.13
07.07.20 14:50:59,576.45,576.45,571.05,571.05,40,640,565.35
07.07.20 14:51:59,568.35,568.35,568.35,568.35,20,660,565.39
07.07.20 14:53:59,569.95,569.95,569.95,569.95,20,660,565.45
07.07.20 14:54:59,573.00,573.00,573.00,573.00,40,700,565.63
07.07.20 14:56:59,570.00,570.00,570.00,570.00,40,700,565.74
07.07.20 14:57:59,573.00,573.00,573.00,573.00,20,780,565.82
07.07.20 14:58:59,570.00,570.00,560.95,561.80,140,780,565.96
07.07.20 14:59:59,551.20,556.55,551.20,556.55,80,780,565.48
07.07.20 15:00:59,555.10,555.10,539.65,539.65,80,860,564.65
07.07.20 15:01:59,540.65,540.65,540.65,540.65,60,860,563.94
07.07.20 15:02:59,544.90,549.25,541.20,541.20,60,860,563.41
07.07.20 15:03:59,530.00,538.45,525.55,538.45,240,960,560.07
07.07.20 15:04:59,533.20,533.20,530.00,530.00,40,960,559.59
07.07.20 15:06:59,543.75,549.75,543.75,549.75,40,900,559.37
07.07.20 15:07:59,549.15,554.80,545.00,549.40,380,900,558.06
07.07.20 15:08:59,552.80,554.85,549.65,549.65,200,900,557.59
07.07.20 15:09:59,549.60,553.75,547.15,551.10,200,1300,557.18
07.07.20 15:10:59,551.70,551.70,533.65,533.65,340,1300,555.43
07.07.20 15:11:59,539.50,539.50,533.00,535.50,160,1300,554.55
07.07.20 15:12:59,541.95,541.95,541.95,541.95,40,1540,554.42
07.07.20 15:13:59,541.20,542.80,541.20,542.80,60,1540,554.22
07.07.20 15:14:59,550.00,553.25,549.40,549.40,60,1540,554.17
