0,1,2,3,4,5,6,7
03.07.20 09:45:59,759.05,759.05,759.05,759.05,20,0,759.05
03.07.20 09:55:59,664.00,664.00,664.00,664.00,60,20,687.76
03.07.20 10:00:59,664.00,664.00,664.00,664.00,20,80,683.01
03.07.20 10:13:59,696.00,696.00,696.00,696.00,20,100,685.17
03.07.20 10:18:59,660.00,660.00,660.00,660.00,100,120,673.73
03.07.20 10:21:59,680.85,680.85,680.85,680.85,20,220,674.32
03.07.20 10:23:59,675.00,675.00,675.00,675.00,60,200,674.46
03.07.20 10:24:59,675.00,675.00,675.00,675.00,80,200,674.57
03.07.20 10:25:59,666.60,666.60,666.60,666.60,20,200,674.18
03.07.20 10:31:59,699.50,699.50,699.50,699.50,20,300,675.38
03.07.20 10:41:59,680.00,680.00,680.00,680.00,40,300,675.78
03.07.20 10:50:59,681.95,681.95,681.95,681.95,60,320,677.09
03.07.20 10:51:59,712.75,712.75,712.75,712.75,20,320,678.41
03.07.20 11:10:59,687.55,687.55,649.60,687.55,200,320,677.73
03.07.20 11:17:59,619.25,619.25,619.25,619.25,200,480,665.35
03.07.20 11:42:59,681.50,681.50,681.50,681.50,20,380,665.68
03.07.20 11:44:59,718.70,718.70,718.70,718.70,40,400,667.81
03.07.20 11:46:59,736.00,736.00,736.00,736.00,20,400,669.14
03.07.20 11:50:59,736.00,736.00,736.00,736.00,20,400,670.43
03.07.20 12:02:59,720.00,720.00,720.00,720.00,20,380,671.36
03.07.20 12:30:59,772.15,772.15,772.15,772.15,20,400,673.23
03.07.20 12:31:59,721.95,721.95,721.95,721.95,20,400,674.12
03.07.20 12:38:59,674.65,674.65,674.65,674.65,20,380,674.12
03.07.20 12:39:59,722.85,722.85,722.85,722.85,20,380,674.98
03.07.20 12:57:59,690.00,690.00,690.00,690.00,20,360,675.24
03.07.20 13:04:59,660.05,660.05,660.05,660.05,20,380,674.98
03.07.20 13:05:59,657.05,657.05,657.05,657.05,20,380,674.68
03.07.20 13:06:59,661.10,661.10,661.10,661.10,20,340,674.46
03.07.20 13:13:59,660.00,660.00,660.00,660.00,20,320,674.23
03.07.20 13:56:59,648.00,648.00,648.00,648.00,40,320,673.41
03.07.20 14:14:59,648.00,648.00,648.00,648.00,20,280,673.01
03.07.20 14:32:59,599.55,599.55,599.55,599.55,20,280,671.90
03.07.20 14:47:59,634.90,634.90,634.90,634.90,20,280,671.35
03.07.20 14:49:59,611.00,611.00,611.00,611.00,20,280,670.46
03.07.20 15:09:59,604.95,604.95,604.95,604.95,20,280,669.51
03.07.20 15:17:59,643.65,643.65,643.65,643.65,200,300,665.55
03.07.20 15:19:59,640.00,640.00,640.00,640.00,20,440,665.23
03.07.20 15:28:59,624.65,624.65,611.00,611.00,80,460,662.81
03.07.20 15:30:00,606.75,606.75,606.55,606.55,140,460,658.49
06.07.20 09:16:59,756.60,770.15,756.60,770.15,340,540,768.55
06.07.20 09:18:59,750.90,750.90,750.30,750.30,80,640,765.10
