0,1,2,3,4,5,6,7
08.07.20 15:08:59,50.00,50.00,50.00,50.00,20,0,50.00
08.07.20 15:19:59,56.60,56.60,56.60,56.60,20,20,53.30
09.07.20 12:14:59,22.00,22.00,22.00,22.00,20,40,22.00
09.07.20 12:15:59,20.05,20.05,20.05,20.05,100,40,20.37
09.07.20 12:20:59,19.90,19.90,19.90,19.90,20,140,20.30
09.07.20 13:02:59,18.00,18.00,18.00,18.00,80,120,19.46
10.07.20 09:15:59,18.35,18.35,18.35,18.35,20,40,18.35
10.07.20 09:16:59,17.90,21.85,17.90,21.85,40,40,19.36
10.07.20 09:17:59,16.50,16.50,16.50,16.50,40,80,18.22
10.07.20 09:18:59,14.80,14.80,14.80,14.80,40,80,17.25
10.07.20 09:22:59,13.45,13.50,13.45,13.50,40,120,16.41
10.07.20 09:23:59,13.85,13.85,12.40,13.30,460,160,14.26
10.07.20 09:27:59,13.85,13.85,13.85,13.85,20,440,14.25
10.07.20 09:28:59,12.90,13.90,12.90,12.90,220,440,13.92
10.07.20 09:29:59,12.75,13.10,12.75,13.10,1100,600,13.46
10.07.20 09:30:59,11.70,11.70,11.50,11.50,80,600,13.39
10.07.20 09:32:59,12.65,12.65,12.65,12.65,60,1600,13.37
10.07.20 09:34:59,12.50,12.50,12.45,12.45,120,1600,13.33
10.07.20 09:35:59,12.55,12.55,12.55,12.55,20,1560,13.32
10.07.20 09:36:59,12.75,12.85,12.70,12.85,80,1560,13.30
10.07.20 09:39:59,12.00,12.00,11.35,11.35,160,1560,13.20
10.07.20 09:41:59,11.40,11.40,11.40,11.40,40,1640,13.17
10.07.20 09:43:59,11.85,12.15,11.80,12.15,380,1640,13.01
10.07.20 09:44:59,12.15,12.15,12.15,12.15,40,1820,13.00
10.07.20 09:45:59,11.50,11.50,11.50,11.50,160,1820,12.94
10.07.20 09:46:59,12.75,12.75,12.75,12.75,300,1820,12.92
10.07.20 09:49:59,11.45,11.45,11.45,11.45,60,2220,12.89
10.07.20 09:50:59,11.55,11.60,11.55,11.60,100,2240,12.86
10.07.20 09:51:59,11.60,11.60,11.45,11.45,140,2240,12.81
10.07.20 09:54:59,11.00,11.00,11.00,11.00,80,2280,12.77
10.07.20 09:55:59,11.60,11.60,11.60,11.60,40,2280,12.76
10.07.20 09:56:59,11.60,11.60,11.60,11.60,20,2320,12.75
10.07.20 09:58:59,11.60,11.60,11.60,11.60,40,2320,12.74
10.07.20 09:59:59,11.55,11.60,11.55,11.60,200,2300,12.68
10.07.20 10:01:59,11.20,11.20,11.20,11.20,40,2300,12.67
10.07.20 10:02:59,11.45,11.45,11.20,11.20,120,2240,12.63
10.07.20 10:03:59,11.15,11.15,11.15,11.15,160,2240,12.58
10.07.20 10:05:59,11.00,11.00,11.00,11.00,20,2360,12.57
10.07.20 10:06:59,10.95,10.95,10.90,10.90,100,2360,12.53
10.07.20 10:12:59,10.60,10.60,10.60,10.60,20,2280,12.52
10.07.20 10:13:59,10.55,10.55,10.55,10.55,20,2280,12.52
10.07.20 10:15:59,11.00,11.55,11.00,11.55,140,2300,12.48
10.07.20 10:17:59,11.00,11.00,11.00,11.00,20,2380,12.48
10.07.20 10:20:59,11.60,11.60,11.60,11.60,20,2400,12.47
10.07.20 10:23:59,11.35,11.35,11.35,11.35,80,2400,12.45
10.07.20 10:24:59,11.40,11.40,11.40,11.40,20,2400,12.45
10.07.20 10:25:59,11.60,11.60,11.60,11.60,40,2400,12.44
10.07.20 10:28:59,11.55,11.55,11.55,11.55,20,2420,12.44
10.07.20 10:29:59,11.60,11.60,11.60,11.60,60,2420,12.43
10.07.20 10:30:59,11.60,11.60,11.60,11.60,880,2420,12.30
10.07.20 10:31:59,11.60,11.60,11.60,11.60,480,2420,12.25
10.07.20 10:32:59,11.60,11.60,11.60,11.60,440,2940,12.21
10.07.20 10:33:59,11.60,11.60,11.60,11.60,100,2940,12.20
10.07.20 10:34:59,11.85,11.85,11.85,11.85,20,2940,12.20
10.07.20 10:35:59,12.15,12.20,12.15,12.20,120,2940,12.20
10.07.20 10:38:59,12.90,12.90,12.90,12.90,80,3280,12.21
10.07.20 10:42:59,12.75,12.75,12.75,12.75,20,3280,12.21
10.07.20 10:46:59,11.90,11.90,11.90,11.90,20,3280,12.21
10.07.20 10:47:59,12.55,12.55,12.55,12.55,20,3280,12.21
10.07.20 10:51:59,12.75,12.75,12.75,12.75,2080,3280,12.33
