0,1,2,3,4,5,6,7
06.07.20 12:45:59,405.60,405.60,405.60,405.60,100,0,405.60
06.07.20 12:47:59,424.80,424.80,424.80,424.80,20,0,408.80
06.07.20 12:57:59,424.95,424.95,424.95,424.95,20,120,411.10
06.07.20 13:01:59,409.30,409.30,409.30,409.30,20,140,410.88
06.07.20 13:10:59,409.30,409.30,409.30,409.30,20,140,410.70
06.07.20 13:13:59,409.30,409.30,409.30,409.30,40,160,410.42
06.07.20 13:18:59,425.00,425.00,425.00,425.00,80,180,414.31
06.07.20 13:21:59,414.05,414.05,414.05,414.05,20,240,414.29
06.07.20 13:46:59,388.30,388.30,388.30,388.30,20,220,412.76
06.07.20 13:47:59,371.45,371.45,371.45,371.45,20,220,410.46
06.07.20 13:59:59,379.35,379.35,379.35,379.35,20,180,408.83
06.07.20 14:00:59,376.20,376.20,376.20,376.20,20,180,407.20
06.07.20 14:09:59,365.00,365.00,365.00,365.00,300,180,389.11
06.07.20 14:39:59,389.45,389.45,389.45,389.45,20,480,389.12
06.07.20 15:21:59,389.45,389.45,389.45,389.45,20,500,389.13
06.07.20 15:26:59,347.65,347.65,347.65,347.65,20,520,388.04
07.07.20 09:22:59,300.00,300.00,300.00,300.00,20,500,300.00
07.07.20 09:25:59,292.00,292.00,292.00,292.00,80,0,293.62
07.07.20 09:27:59,277.00,277.00,277.00,277.00,20,580,290.85
07.07.20 09:35:59,277.00,277.00,277.00,277.00,20,600,288.87
07.07.20 09:37:59,272.00,272.00,272.00,272.00,20,600,286.76
07.07.20 09:43:59,275.00,275.00,275.00,275.00,40,620,284.41
07.07.20 09:46:59,267.65,267.65,267.65,267.65,20,660,282.88
07.07.20 09:48:59,261.75,261.75,261.75,261.75,20,680,281.12
07.07.20 09:50:59,259.95,259.95,259.90,259.95,40,680,278.09
07.07.20 09:53:59,266.15,268.00,266.15,268.00,60,680,276.20
07.07.20 09:55:59,265.85,265.85,265.85,265.85,20,680,275.62
07.07.20 09:58:59,274.50,274.50,274.50,274.50,20,720,275.56
07.07.20 10:09:59,276.75,276.75,276.75,276.75,40,740,275.68
07.07.20 10:15:59,279.95,284.00,279.95,284.00,480,740,278.05
