0,1,2,3,4,5,6,7
10.07.20 10:08:59,1715.85,1715.85,1715.85,1715.85,20,0,1715.85
10.07.20 13:30:59,1494.75,1494.75,1494.75,1494.75,20,20,1605.30
10.07.20 15:21:59,1379.25,1379.25,1379.25,1379.25,20,20,1529.95
13.07.20 13:07:59,1115.90,1120.85,1115.90,1120.85,40,20,1118.37
13.07.20 13:09:59,1101.55,1101.95,1101.55,1101.95,40,60,1110.06
13.07.20 14:21:59,1091.00,1091.00,1091.00,1091.00,20,60,1106.25
13.07.20 15:30:00,1132.75,1132.75,1132.75,1132.75,20,80,1110.66
14.07.20 09:16:59,845.60,845.60,843.35,843.35,40,60,844.47
14.07.20 09:18:59,835.60,835.60,828.95,828.95,40,80,838.37
14.07.20 09:19:59,826.40,826.40,826.40,826.40,20,80,835.98
14.07.20 09:21:59,800.00,800.00,800.00,800.00,20,100,829.98
14.07.20 09:26:59,790.70,790.70,790.70,790.70,20,120,824.37
14.07.20 09:27:59,778.40,778.40,778.40,778.40,20,120,818.62
14.07.20 09:28:59,777.00,777.00,777.00,777.00,20,120,814.00
14.07.20 09:29:59,778.00,779.00,765.00,765.00,60,160,804.00
14.07.20 09:30:59,755.65,755.65,741.00,750.00,60,160,792.97
14.07.20 09:34:59,767.75,767.75,767.75,767.75,20,220,791.40
14.07.20 09:35:59,775.10,776.25,775.10,776.20,60,220,788.94
14.07.20 09:36:59,776.65,776.65,760.00,760.00,40,220,786.98
14.07.20 09:41:59,745.00,745.00,745.00,745.00,40,260,783.33
14.07.20 09:43:59,746.00,746.00,746.00,746.00,320,320,768.01
14.07.20 09:53:59,739.00,740.00,739.00,740.00,60,580,765.99
14.07.20 09:59:59,724.00,724.00,724.00,724.00,40,580,764.08
14.07.20 10:06:59,720.00,720.00,720.00,720.00,20,620,763.10
14.07.20 10:11:59,742.95,742.95,742.95,742.95,20,640,762.66
14.07.20 10:12:59,743.00,743.00,743.00,743.00,20,640,762.24
14.07.20 10:14:59,731.00,731.00,730.65,730.65,120,640,758.69
14.07.20 10:16:59,665.00,665.00,665.00,665.00,40,760,755.29
14.07.20 10:22:59,667.20,667.20,667.20,667.20,80,780,749.31
14.07.20 10:25:59,673.00,673.00,670.00,670.00,40,860,746.76
14.07.20 10:26:59,679.50,679.50,677.70,677.70,40,920,744.60
14.07.20 10:28:59,670.10,670.10,670.10,670.10,20,920,743.43
14.07.20 10:32:59,666.70,666.70,655.80,655.80,120,1020,736.70
14.07.20 10:41:59,640.95,640.95,640.95,640.95,20,1020,735.35
14.07.20 10:42:59,612.60,625.45,612.60,621.85,220,1020,720.19
14.07.20 10:45:59,612.60,612.60,612.60,612.60,160,1000,710.62
14.07.20 10:46:59,623.75,629.85,623.75,629.85,40,1000,708.80
14.07.20 10:47:59,626.85,626.85,626.85,626.85,20,1000,707.92
14.07.20 10:48:59,628.00,628.00,628.00,628.00,40,1180,706.24
14.07.20 10:49:59,621.00,633.20,621.00,633.20,40,1180,704.60
14.07.20 10:52:59,615.00,615.00,615.00,615.00,20,1260,703.69
14.07.20 10:53:59,609.90,610.00,609.90,610.00,80,1200,700.01
14.07.20 10:54:59,604.75,604.75,604.75,604.75,40,1200,698.18
14.07.20 10:55:59,606.40,606.40,584.00,600.75,340,1200,683.60
14.07.20 10:56:59,575.25,596.85,575.25,596.85,60,1200,681.16
14.07.20 10:57:59,596.60,596.60,596.60,596.60,100,1100,677.88
14.07.20 10:58:59,579.05,579.05,578.75,578.75,80,1100,674.90
14.07.20 10:59:59,586.80,586.80,578.05,578.05,60,1320,672.89
14.07.20 11:00:59,582.00,582.00,576.10,579.15,300,1320,663.44
14.07.20 11:01:59,583.75,583.80,582.00,582.00,140,1320,659.86
14.07.20 11:02:59,580.00,580.00,580.00,580.00,60,1320,658.37
14.07.20 11:03:59,586.95,586.95,559.70,565.30,720,1400,642.64
14.07.20 11:04:59,567.60,567.60,548.75,557.55,160,1400,639.48
14.07.20 11:05:59,558.35,558.95,558.35,558.95,80,1400,637.95
14.07.20 11:06:59,558.20,558.20,537.20,537.25,260,1720,632.52
14.07.20 11:07:59,545.45,549.30,545.45,548.05,120,1720,630.29
14.07.20 11:08:59,545.00,545.00,540.30,540.30,300,2020,625.06
14.07.20 11:09:59,538.75,540.90,536.15,536.15,100,2020,623.32
14.07.20 11:10:59,537.85,540.85,537.45,537.45,80,2020,621.97
14.07.20 11:11:59,540.80,541.00,540.65,540.65,140,1860,619.78
14.07.20 11:12:59,543.60,551.40,543.60,545.30,80,1860,618.68
14.07.20 11:13:59,545.00,545.00,544.65,544.65,40,1860,618.12
14.07.20 11:14:59,548.55,554.00,548.55,554.00,40,1880,617.62
14.07.20 11:16:59,543.55,545.70,543.55,545.70,40,1880,617.08
14.07.20 11:17:59,553.20,564.00,553.20,560.00,160,1900,615.42
14.07.20 11:18:59,562.25,586.50,562.25,577.00,480,1900,612.49
14.07.20 11:19:59,576.85,587.00,576.85,587.00,140,1900,611.73
14.07.20 11:20:59,587.00,587.00,587.00,587.00,20,1900,611.65
14.07.20 11:21:59,579.45,579.45,579.45,579.45,20,1860,611.55
14.07.20 11:22:59,577.00,577.00,564.40,564.40,140,1860,610.56
14.07.20 11:25:59,561.40,561.40,559.05,559.05,140,1800,609.48
14.07.20 11:28:59,572.60,572.60,572.60,572.60,20,1800,609.37
14.07.20 11:29:59,563.55,563.55,563.55,563.55,20,1800,609.23
14.07.20 11:30:59,571.60,572.00,571.60,572.00,40,1780,609.00
14.07.20 11:31:59,583.90,585.00,583.00,585.00,120,1780,608.55
14.07.20 11:32:59,586.55,588.15,586.55,588.15,40,1780,608.42
14.07.20 11:33:59,592.90,604.85,592.40,596.40,240,1720,608.02
14.07.20 11:34:59,605.50,607.25,605.50,607.25,160,1720,607.99
14.07.20 11:35:59,603.35,603.35,603.35,603.35,20,1720,607.98
14.07.20 11:36:59,605.00,607.00,599.25,599.25,100,1800,607.93
14.07.20 11:38:59,590.00,590.20,590.00,590.20,120,1800,607.64
14.07.20 11:40:59,613.00,614.40,613.00,614.40,40,1780,607.68
14.07.20 11:41:59,616.00,619.00,615.00,615.00,80,1800,607.77
14.07.20 11:42:59,615.75,615.75,602.75,602.75,4100,1800,609.15
14.07.20 11:43:59,611.50,611.50,611.50,611.50,20,1800,609.16
14.07.20 11:44:59,611.00,618.85,611.00,618.85,80,5640,609.18
14.07.20 11:45:59,610.65,610.65,610.65,610.65,20,5640,609.18
14.07.20 11:46:59,600.70,600.70,600.65,600.65,40,5640,609.16
14.07.20 11:47:59,599.00,599.00,599.00,599.00,100,5640,609.07
14.07.20 11:48:59,586.25,586.25,578.20,584.45,80,5500,608.89
14.07.20 11:49:59,584.75,584.75,584.75,584.75,40,5500,608.81
14.07.20 11:52:59,596.65,596.65,596.65,596.65,40,5480,608.77
14.07.20 11:53:59,592.40,592.40,592.40,592.40,20,5480,608.74
14.07.20 11:54:59,585.00,585.00,571.55,571.55,60,5520,608.59
14.07.20 11:55:59,583.20,589.40,583.20,589.40,60,5520,608.48
14.07.20 11:57:59,582.00,582.00,582.00,582.00,40,5460,608.40
14.07.20 11:58:59,572.90,581.35,572.90,577.85,100,5460,608.13
14.07.20 12:02:59,563.40,563.60,562.70,562.70,100,5520,607.77
14.07.20 12:03:59,569.05,569.05,569.05,569.05,100,5520,607.46
14.07.20 12:04:59,569.05,569.05,569.05,569.05,20,5520,607.40
14.07.20 12:05:59,560.00,563.45,560.00,563.45,4100,3900,596.30
14.07.20 12:06:59,567.05,567.05,567.05,567.05,20,3900,596.26
14.07.20 12:07:59,566.05,566.05,566.05,566.05,20,3900,596.23
14.07.20 12:11:59,568.85,568.85,549.70,549.70,140,3860,595.95
14.07.20 12:13:59,558.80,562.15,554.35,562.15,100,3740,595.73
14.07.20 12:14:59,569.55,570.00,569.55,570.00,2320,3780,592.57
14.07.20 12:15:59,574.10,592.75,574.10,592.75,2280,3780,590.79
14.07.20 12:16:59,589.85,606.95,589.85,597.25,300,3780,590.93
14.07.20 12:17:59,590.85,595.05,590.70,592.35,260,3780,590.95
14.07.20 12:18:59,586.70,586.70,586.70,586.70,20,7220,590.95
14.07.20 12:22:59,575.05,581.75,575.05,581.75,60,7240,590.92
14.07.20 12:23:59,588.30,588.30,588.30,588.30,20,7240,590.92
14.07.20 12:25:59,576.00,576.00,561.10,566.90,4640,7300,588.09
14.07.20 12:26:59,568.80,569.80,568.80,569.80,60,7300,588.05
14.07.20 12:27:59,573.65,573.65,570.00,570.75,100,5940,587.99
