0,1,2,3,4,5,6,7
02.07.20 09:33:59,694.05,694.05,694.05,694.05,20,0,694.05
02.07.20 09:46:59,626.80,626.80,626.80,626.80,20,20,660.42
02.07.20 09:58:59,618.00,618.00,618.00,618.00,20,40,646.28
02.07.20 10:02:59,618.00,618.00,618.00,618.00,20,40,639.21
02.07.20 10:04:59,625.00,625.00,625.00,625.00,40,40,634.47
02.07.20 10:05:59,630.00,630.00,630.00,630.00,40,100,633.35
02.07.20 10:06:59,630.00,630.00,630.00,630.00,40,100,632.68
02.07.20 10:07:59,625.00,625.00,625.00,625.00,20,100,631.98
02.07.20 10:15:59,628.00,628.00,628.00,628.00,200,180,630.08
02.07.20 10:18:59,650.00,650.00,650.00,650.00,20,380,630.99
02.07.20 10:23:59,700.00,700.00,700.00,700.00,20,400,633.99
02.07.20 10:35:59,700.00,700.00,700.00,700.00,20,420,636.74
02.07.20 10:39:59,730.00,730.00,730.00,730.00,40,420,643.91
02.07.20 10:40:59,688.25,688.25,688.25,688.25,20,420,645.55
02.07.20 10:42:59,735.00,735.00,735.00,735.00,40,440,651.72
02.07.20 10:45:59,735.00,735.00,735.00,735.00,20,480,654.50
02.07.20 10:47:59,672.75,672.75,672.75,672.75,20,480,655.09
02.07.20 10:54:59,714.50,714.50,714.50,714.50,20,520,656.94
02.07.20 11:01:59,740.50,740.50,740.10,740.10,40,520,661.85
02.07.20 11:10:59,750.00,750.00,750.00,750.00,20,540,664.37
02.07.20 11:24:59,765.50,765.50,765.50,765.50,20,540,667.17
02.07.20 11:32:59,778.95,778.95,778.95,778.95,20,560,670.20
02.07.20 11:34:59,761.00,761.00,761.00,761.00,20,580,672.58
02.07.20 11:36:59,729.05,729.05,729.05,729.05,20,600,674.03
02.07.20 11:37:59,824.05,824.05,824.05,824.05,20,600,677.78
02.07.20 11:40:59,700.00,700.00,700.00,700.00,20,620,678.32
02.07.20 11:41:59,710.00,710.00,710.00,710.00,20,620,679.08
02.07.20 11:50:59,710.00,710.00,710.00,710.00,20,620,679.80
02.07.20 11:51:59,710.00,710.00,710.00,710.00,20,640,680.48
02.07.20 11:52:59,680.00,680.00,680.00,680.00,20,640,680.47
02.07.20 11:54:59,725.00,725.00,725.00,725.00,20,660,681.44
02.07.20 12:02:59,779.20,779.20,779.20,779.20,20,680,683.52
02.07.20 12:03:59,691.65,691.65,691.65,691.65,20,680,683.69
02.07.20 12:06:59,680.00,680.00,680.00,680.00,20,660,683.61
02.07.20 12:09:59,675.00,675.00,675.00,675.00,20,680,683.44
02.07.20 12:10:59,662.40,662.40,662.40,662.40,20,680,683.03
02.07.20 12:12:59,715.75,715.75,715.75,715.75,20,700,683.66
02.07.20 12:13:59,658.35,658.35,658.35,658.35,20,700,683.18
02.07.20 12:16:59,689.25,689.25,689.25,689.25,40,700,683.40
02.07.20 12:17:59,657.65,657.65,657.65,657.65,40,700,682.50
02.07.20 12:18:59,715.80,715.80,715.80,715.80,20,680,683.07
02.07.20 12:19:59,671.55,671.55,671.55,671.55,20,680,682.87
02.07.20 12:22:59,672.35,672.35,672.35,672.35,20,680,682.70
02.07.20 12:25:59,696.85,696.85,696.85,696.85,20,680,682.93
02.07.20 12:27:59,685.00,685.00,685.00,685.00,20,700,682.96
02.07.20 12:28:59,685.00,685.00,685.00,685.00,20,700,683.00
02.07.20 12:39:59,685.20,685.20,685.20,685.20,20,720,683.03
02.07.20 12:41:59,685.00,685.00,685.00,685.00,20,720,683.06
02.07.20 12:47:59,676.10,676.10,676.10,676.10,20,740,682.96
