0,1,2,3,4,5,6,7
13.07.20 11:07:59,1665.75,1665.75,1665.75,1665.75,200,0,1665.75
13.07.20 12:30:59,1570.60,1570.60,1570.60,1570.60,20,200,1657.10
13.07.20 12:35:59,1584.10,1584.10,1584.10,1584.10,20,200,1651.01
13.07.20 13:04:59,1460.10,1460.10,1460.10,1460.10,20,200,1636.33
13.07.20 14:40:59,1524.85,1524.85,1524.85,1524.85,20,200,1628.36
13.07.20 14:43:59,1555.00,1555.00,1555.00,1555.00,20,180,1623.47
13.07.20 15:06:59,1541.90,1541.90,1541.90,1541.90,20,180,1618.37
13.07.20 15:11:59,1477.35,1477.35,1477.35,1477.35,40,160,1602.70
14.07.20 09:53:59,1083.35,1083.35,1083.35,1083.35,20,140,1083.35
14.07.20 10:00:59,1070.00,1070.00,1070.00,1070.00,40,160,1074.45
14.07.20 12:06:59,907.95,907.95,907.95,907.95,20,200,1032.82
14.07.20 12:28:59,799.30,799.30,799.30,799.30,40,200,965.56
14.07.20 12:32:59,799.30,799.30,799.30,799.30,20,240,941.81
14.07.20 12:34:59,780.65,781.05,780.65,781.05,120,260,867.46
14.07.20 12:36:59,727.45,727.45,727.45,727.45,40,360,848.79
14.07.20 12:39:59,750.00,750.00,750.00,750.00,20,380,842.61
14.07.20 12:52:59,761.50,761.50,761.50,761.50,20,400,837.84
14.07.20 13:10:59,729.05,729.05,729.05,729.05,20,380,831.80
14.07.20 13:11:59,690.00,691.00,690.00,691.00,180,380,784.79
14.07.20 13:12:59,690.00,690.00,690.00,690.00,40,560,778.25
14.07.20 13:13:59,709.70,709.70,704.20,704.20,100,560,767.68
14.07.20 13:14:59,702.05,702.05,660.65,696.20,100,560,757.90
14.07.20 13:15:59,694.55,694.55,690.00,690.00,140,720,747.87
14.07.20 13:16:59,695.00,695.00,690.00,690.00,140,720,740.70
14.07.20 13:17:59,722.00,728.95,712.20,728.95,180,720,738.39
14.07.20 13:18:59,729.90,729.90,719.00,719.00,80,1100,737.44
14.07.20 13:19:59,710.00,715.00,710.00,715.00,180,1100,734.41
14.07.20 13:20:59,700.00,700.00,700.00,700.00,80,1100,732.67
14.07.20 13:21:59,710.00,710.00,710.00,710.00,20,1400,732.39
14.07.20 13:22:59,710.00,714.95,710.00,714.95,140,1400,730.70
14.07.20 13:23:59,714.95,715.00,700.00,700.00,140,1400,729.05
14.07.20 13:24:59,690.00,690.00,690.00,690.00,20,1600,728.64
14.07.20 13:26:59,713.95,713.95,712.55,712.55,120,1600,727.75
14.07.20 13:27:59,708.75,720.00,708.75,720.00,40,1740,727.49
