0,1,2,3,4,5,6,7
08.07.20 11:08:59,806.60,806.60,806.60,806.60,20,0,806.60
08.07.20 11:19:59,782.95,782.95,782.95,782.95,20,20,794.77
08.07.20 11:22:59,793.75,793.75,793.75,793.75,20,20,794.43
08.07.20 11:37:59,842.35,842.35,842.35,842.35,20,20,806.41
08.07.20 11:40:59,846.80,846.80,846.80,846.80,20,20,814.49
08.07.20 11:43:59,856.05,856.05,856.05,856.05,20,40,821.41
08.07.20 11:45:59,881.15,881.15,881.15,881.15,20,20,829.95
08.07.20 11:50:59,849.30,849.30,849.30,849.30,20,20,832.36
08.07.20 11:52:59,832.85,834.70,832.85,834.70,40,0,832.65
08.07.20 11:59:59,843.55,843.55,843.55,843.55,20,0,833.64
08.07.20 12:05:59,859.45,859.45,859.45,859.45,20,20,835.79
08.07.20 12:07:59,804.75,804.75,804.75,804.75,20,20,833.40
08.07.20 12:12:59,798.85,798.85,798.85,798.85,20,40,830.93
08.07.20 13:00:59,725.00,725.00,725.00,725.00,20,40,823.87
08.07.20 13:43:59,696.00,696.00,680.05,680.05,160,60,776.62
08.07.20 13:44:59,680.00,680.00,680.00,680.00,40,60,768.89
08.07.20 13:59:59,675.00,675.00,675.00,675.00,20,140,765.28
08.07.20 14:01:59,679.90,679.90,679.90,679.90,20,160,762.11
08.07.20 14:02:59,680.00,680.00,680.00,680.00,20,160,759.18
08.07.20 14:11:59,649.05,649.05,649.05,649.05,20,200,755.38
08.07.20 14:32:59,729.60,729.60,729.60,729.60,20,200,754.52
08.07.20 14:34:59,720.05,750.00,720.05,750.00,80,200,753.11
08.07.20 14:42:59,805.00,805.00,805.00,805.00,120,220,760.89
08.07.20 15:08:59,871.30,871.30,871.30,871.30,20,100,763.58
08.07.20 15:13:59,950.00,950.00,950.00,950.00,40,0,772.25
09.07.20 09:19:59,800.00,800.00,800.00,800.00,20,140,800.00
09.07.20 09:22:59,795.75,795.75,795.75,795.75,20,140,797.87
09.07.20 09:24:59,804.00,804.00,804.00,804.00,40,140,800.93
