0,1,2,3,4,5,6,7
09.07.20 15:20:59,22.00,22.00,22.00,22.00,200,0,22.00
09.07.20 15:25:59,16.05,16.05,16.05,16.05,40,200,21.00
10.07.20 09:17:59,15.30,15.70,15.30,15.70,340,280,15.64
10.07.20 09:19:59,12.90,12.90,12.60,12.60,100,280,14.97
10.07.20 09:20:59,13.05,13.05,13.05,13.05,60,660,14.74
10.07.20 09:21:59,13.05,13.15,13.05,13.15,320,660,14.10
10.07.20 09:23:59,12.50,12.50,12.50,12.50,20,740,14.06
10.07.20 09:24:59,12.50,12.50,12.50,12.50,40,740,13.99
10.07.20 09:25:59,11.50,14.85,11.50,14.85,140,740,13.78
10.07.20 09:26:59,11.55,11.55,11.55,11.55,20,740,13.74
10.07.20 09:29:59,12.00,12.10,12.00,12.10,60,880,13.65
10.07.20 09:30:59,13.00,13.00,13.00,13.00,40,880,13.62
10.07.20 09:31:59,12.30,12.30,12.10,12.10,140,880,13.46
10.07.20 09:32:59,12.30,12.80,12.30,12.30,240,1020,13.31
10.07.20 09:34:59,12.10,12.10,12.10,12.10,180,1020,13.18
10.07.20 09:35:59,12.60,12.60,12.10,12.10,180,1240,13.09
10.07.20 09:36:59,11.60,12.00,11.60,12.00,140,1240,13.01
10.07.20 09:39:59,12.30,12.30,12.30,12.30,40,1440,13.00
10.07.20 09:40:59,12.20,12.20,12.20,12.20,20,1440,12.99
10.07.20 09:42:59,12.20,12.20,12.20,12.20,100,1500,12.95
10.07.20 09:43:59,12.35,12.35,12.35,12.35,40,1500,12.94
10.07.20 09:44:59,12.35,12.35,12.35,12.35,20,1500,12.94
10.07.20 09:45:59,12.10,12.10,12.05,12.05,340,1520,12.82
10.07.20 09:46:59,12.25,12.25,11.65,11.65,260,1520,12.74
10.07.20 09:47:59,12.20,12.20,12.20,12.20,60,1740,12.73
10.07.20 09:49:59,11.90,11.90,11.80,11.80,60,1740,12.71
10.07.20 09:53:59,11.95,11.95,11.40,11.55,460,1760,12.57
10.07.20 09:58:59,11.45,11.45,11.45,11.45,20,1720,12.56
10.07.20 09:59:59,11.40,11.40,11.40,11.40,120,1740,12.52
10.07.20 10:00:59,11.35,12.35,11.25,11.55,1300,1740,12.27
10.07.20 10:01:59,11.55,11.55,11.55,11.55,40,1740,12.27
10.07.20 10:04:59,12.10,12.10,12.10,12.10,40,2420,12.27
10.07.20 10:05:59,12.15,12.15,12.15,12.15,20,2420,12.27
