0,1,2,3,4,5,6,7
13.07.20 15:22:59,1.30,1.30,1.30,1.30,20,0,1.30
13.07.20 15:23:59,1.30,1.30,1.30,1.30,60,0,1.30
14.07.20 09:29:59,2.70,2.70,2.70,2.70,80,80,2.70
14.07.20 10:37:59,2.20,2.20,2.20,2.20,20,0,2.60
14.07.20 11:11:59,1.50,1.55,1.50,1.55,40,20,2.29
14.07.20 11:12:59,1.55,1.55,1.55,1.55,40,20,2.12
14.07.20 11:13:59,1.55,1.55,1.55,1.55,120,20,1.89
14.07.20 11:14:59,1.55,1.55,1.55,1.55,20,220,1.87
14.07.20 11:15:59,1.50,1.50,1.50,1.50,60,220,1.81
14.07.20 11:16:59,1.50,1.50,1.50,1.50,60,220,1.77
14.07.20 11:17:59,1.50,1.50,1.50,1.50,100,220,1.72
14.07.20 11:18:59,1.50,1.50,1.50,1.50,40,460,1.70
14.07.20 11:19:59,1.50,1.50,1.50,1.50,20,460,1.70
14.07.20 11:20:59,1.50,1.50,1.50,1.50,20,520,1.69
14.07.20 11:23:59,1.50,1.50,1.50,1.50,20,520,1.68
14.07.20 11:24:59,1.50,1.50,1.50,1.50,60,560,1.67
14.07.20 11:25:59,1.50,1.50,1.50,1.50,160,560,1.63
14.07.20 11:26:59,1.50,1.50,1.50,1.50,180,840,1.61
14.07.20 11:38:59,1.55,1.55,1.55,1.55,100,860,1.60
14.07.20 11:52:59,1.55,1.55,1.55,1.55,20,860,1.60
14.07.20 11:54:59,1.50,1.50,1.50,1.50,80,860,1.60
14.07.20 12:17:59,1.60,1.60,1.60,1.60,500,860,1.60
14.07.20 12:25:59,1.60,1.60,1.60,1.60,80,860,1.60
14.07.20 12:35:59,1.60,1.60,1.60,1.60,240,860,1.60
14.07.20 12:49:59,1.80,1.80,1.80,1.80,200,860,1.61
14.07.20 12:52:59,1.35,1.35,1.35,1.35,20,660,1.61
14.07.20 12:53:59,1.30,1.30,1.30,1.30,40,660,1.61
14.07.20 12:55:59,1.30,1.30,1.30,1.30,20,720,1.60
14.07.20 13:06:59,1.30,1.30,1.30,1.30,160,740,1.58
14.07.20 13:07:59,1.30,1.30,1.30,1.30,80,740,1.57
14.07.20 13:09:59,1.20,1.20,1.20,1.20,60,980,1.57
14.07.20 13:10:59,1.20,1.20,1.20,1.20,20,980,1.56
14.07.20 13:11:59,1.50,1.50,1.50,1.50,20,980,1.56
14.07.20 13:12:59,1.30,1.30,1.30,1.30,20,1060,1.56
14.07.20 13:14:59,1.30,1.30,1.30,1.30,80,1060,1.55
14.07.20 13:32:59,1.30,1.30,1.30,1.30,20,1160,1.55
14.07.20 14:02:59,1.60,1.60,1.60,1.60,40,1160,1.55
14.07.20 14:03:59,1.60,1.60,1.60,1.60,20,1160,1.55
14.07.20 14:08:59,4.25,4.25,4.25,4.25,1000,1100,1.89
