0,1,2,3,4,5,6,7
07.07.20 12:20:59,182.85,182.85,182.85,182.85,20,0,182.85
07.07.20 12:29:59,180.00,180.00,180.00,180.00,20,20,181.42
07.07.20 12:34:59,185.00,185.00,185.00,185.00,20,40,182.61
07.07.20 12:35:59,181.40,181.40,181.40,181.40,20,40,182.31
07.07.20 12:43:59,190.40,190.40,190.40,190.40,20,60,183.93
07.07.20 13:01:59,180.00,185.40,180.00,185.40,180,40,182.94
07.07.20 13:07:59,181.95,182.00,181.15,181.15,240,220,182.32
07.07.20 13:08:59,182.50,182.50,182.50,182.50,20,220,182.33
07.07.20 13:09:59,184.90,184.90,182.85,182.85,40,440,182.43
07.07.20 13:12:59,180.65,180.65,180.65,180.65,40,420,182.32
07.07.20 13:14:59,178.45,178.45,178.45,178.45,20,420,182.20
07.07.20 13:15:59,172.25,172.25,172.25,172.25,20,440,181.90
07.07.20 13:17:59,174.70,174.70,174.70,174.70,20,440,181.68
07.07.20 13:18:59,174.50,174.50,174.50,174.50,20,440,181.48
07.07.20 13:19:59,172.70,172.70,172.70,172.70,20,440,181.23
07.07.20 13:21:59,178.10,178.10,178.10,178.10,20,440,181.15
07.07.20 13:23:59,165.80,165.80,165.80,165.80,20,440,180.75
07.07.20 13:26:59,161.50,161.50,161.50,161.50,20,440,180.25
07.07.20 13:35:59,172.00,172.00,171.95,171.95,80,440,179.48
07.07.20 13:41:59,174.00,174.60,174.00,174.60,240,520,178.33
07.07.20 13:42:59,168.60,168.60,168.60,168.60,20,760,178.15
07.07.20 13:43:59,164.00,164.00,164.00,164.00,60,760,177.43
07.07.20 13:44:59,162.70,163.00,162.70,163.00,60,760,176.73
07.07.20 13:46:59,169.15,169.15,169.15,169.15,20,780,176.61
07.07.20 13:47:59,167.00,167.95,167.00,167.95,60,780,176.19
07.07.20 13:48:59,167.00,167.00,165.90,165.90,40,740,175.90
07.07.20 13:49:59,167.00,167.00,167.00,167.00,20,740,175.77
07.07.20 13:50:59,166.05,166.05,166.05,166.05,20,740,175.63
07.07.20 13:51:59,173.95,173.95,173.95,173.95,20,740,175.61
07.07.20 13:52:59,174.55,175.00,174.55,175.00,40,740,175.59
07.07.20 13:54:59,165.45,165.55,165.45,165.55,40,760,175.32
07.07.20 13:55:59,163.85,164.60,163.85,164.60,60,760,174.89
07.07.20 13:56:59,165.60,165.60,165.60,165.60,20,760,174.78
07.07.20 13:57:59,167.70,169.45,167.70,169.45,60,740,174.56
07.07.20 13:58:59,168.75,177.35,168.75,176.65,1280,740,172.96
07.07.20 13:59:59,175.50,179.15,175.50,179.15,180,740,173.19
07.07.20 14:00:59,180.15,180.15,175.15,175.15,80,1620,173.28
07.07.20 14:01:59,176.70,176.70,172.65,174.90,60,1620,173.31
07.07.20 14:02:59,175.35,175.35,171.90,173.85,160,1620,173.31
07.07.20 14:03:59,174.75,174.75,174.75,174.75,20,1620,173.32
07.07.20 14:04:59,172.45,172.45,172.45,172.45,20,1640,173.31
07.07.20 14:05:59,171.85,171.85,171.85,171.85,20,1640,173.30
07.07.20 14:07:59,168.95,168.95,168.95,168.95,20,1640,173.28
07.07.20 14:08:59,166.90,166.90,160.55,160.55,120,1640,172.94
07.07.20 14:10:59,164.85,167.60,164.75,167.60,60,1680,172.83
07.07.20 14:11:59,162.10,162.10,162.10,162.10,20,1680,172.77
07.07.20 14:15:59,163.20,163.20,163.20,163.20,20,1720,172.72
07.07.20 14:17:59,154.80,154.80,154.80,154.80,20,1720,172.62
07.07.20 14:18:59,155.00,155.00,149.00,149.00,100,1620,172.08
07.07.20 14:19:59,149.80,154.80,149.80,154.80,120,1620,171.52
07.07.20 14:20:59,151.20,152.70,151.20,151.20,200,1620,170.57
07.07.20 14:21:59,147.00,147.00,144.95,145.35,520,1620,167.79
07.07.20 14:22:59,145.35,145.35,142.80,142.85,720,1620,164.76
07.07.20 14:23:59,149.35,151.20,149.35,151.20,40,1620,164.66
07.07.20 14:24:59,149.55,149.55,149.55,149.55,20,1620,164.60
07.07.20 14:25:59,151.20,152.65,151.20,152.65,160,660,164.22
07.07.20 14:26:59,150.10,151.20,150.10,151.20,40,660,164.13
07.07.20 14:27:59,153.35,153.35,150.65,150.65,60,620,164.00
07.07.20 14:28:59,149.20,149.45,149.20,149.45,40,620,163.90
07.07.20 14:29:59,147.15,149.80,147.15,149.80,80,620,163.68
07.07.20 14:30:59,144.65,145.80,144.65,145.80,100,640,163.37
07.07.20 14:31:59,150.40,150.40,150.40,150.40,40,640,163.28
07.07.20 14:32:59,155.20,155.20,155.20,155.20,20,640,163.26
07.07.20 14:35:59,151.70,151.70,151.70,151.70,20,640,163.22
07.07.20 14:37:59,150.20,150.20,150.20,150.20,20,620,163.18
07.07.20 14:39:59,150.95,151.70,150.95,151.70,40,640,163.10
07.07.20 14:42:59,160.75,160.80,160.75,160.80,100,640,163.06
07.07.20 14:43:59,161.30,161.30,161.30,161.30,20,700,163.05
07.07.20 14:45:59,158.00,158.00,158.00,158.00,20,700,163.04
07.07.20 14:46:59,161.90,161.90,161.90,161.90,40,680,163.03
07.07.20 14:48:59,159.05,159.05,159.00,159.00,120,620,162.95
07.07.20 14:49:59,152.50,152.50,152.00,152.00,280,620,162.49
07.07.20 14:51:59,154.60,154.60,154.60,154.60,40,620,162.45
07.07.20 14:55:59,156.90,156.90,156.90,156.90,20,820,162.43
07.07.20 14:58:59,154.00,154.00,151.90,151.90,260,840,162.05
07.07.20 14:59:59,148.00,148.00,148.00,148.00,20,840,162.01
07.07.20 15:00:59,143.60,143.60,141.55,141.55,40,840,161.90
07.07.20 15:03:59,141.55,141.55,140.00,140.00,40,840,161.78
