0,1,2,3,4,5,6,7
02.07.20 10:22:59,214.95,215.00,214.95,215.00,80,0,214.96
02.07.20 10:25:59,223.75,223.75,223.75,223.75,40,0,217.88
02.07.20 10:26:59,219.05,219.05,219.05,219.05,100,80,218.40
02.07.20 10:30:59,225.00,225.00,225.00,225.00,20,220,218.95
02.07.20 10:49:59,228.00,228.00,228.00,228.00,40,220,220.25
02.07.20 10:50:59,230.00,230.00,230.00,230.00,60,260,221.97
02.07.20 10:53:59,225.00,225.00,225.00,225.00,20,260,222.13
02.07.20 11:09:59,228.80,228.80,228.80,228.80,100,280,223.58
02.07.20 11:10:59,238.90,240.10,238.90,238.90,100,280,226.48
02.07.20 11:39:59,221.35,221.35,221.35,221.35,60,160,225.98
02.07.20 11:56:59,224.60,224.60,224.60,224.60,20,160,225.94
02.07.20 13:06:59,216.05,216.05,216.05,216.05,40,160,225.35
02.07.20 13:14:59,217.10,217.10,217.10,217.10,60,160,224.68
02.07.20 13:19:59,203.35,203.35,203.35,203.35,60,220,223.09
02.07.20 13:21:59,206.00,206.00,206.00,206.00,40,240,222.27
02.07.20 13:22:59,210.00,210.00,210.00,210.00,20,240,221.99
02.07.20 13:24:59,209.60,209.60,209.60,209.60,60,260,221.17
02.07.20 13:34:59,215.00,215.00,215.00,215.00,20,320,221.04
02.07.20 13:35:59,203.30,203.30,203.30,203.30,40,320,220.31
02.07.20 13:44:59,206.00,206.00,206.00,206.00,60,360,219.49
02.07.20 13:45:59,198.50,198.50,198.50,198.50,80,420,217.99
02.07.20 13:54:59,190.55,190.55,189.60,189.60,40,500,217.03
02.07.20 14:04:59,178.55,178.55,178.55,178.55,20,500,216.37
02.07.20 14:32:59,200.00,200.00,200.00,200.00,20,500,216.10
02.07.20 14:50:59,200.00,200.00,200.00,200.00,20,520,215.84
02.07.20 14:52:59,200.40,200.40,200.40,200.40,20,540,215.59
02.07.20 14:53:59,200.40,200.40,200.40,200.40,20,540,215.35
02.07.20 14:58:59,200.00,200.00,200.00,200.00,40,580,214.88
02.07.20 15:03:59,200.00,210.00,200.00,210.00,60,640,214.52
