0,1,2,3,4,5,6,7
09.07.20 14:33:59,20.00,20.00,20.00,20.00,20,0,20.00
09.07.20 14:47:59,17.00,17.00,17.00,17.00,20,20,18.50
10.07.20 09:15:59,20.90,20.90,20.90,20.90,40,40,20.90
10.07.20 09:16:59,19.90,19.90,19.85,19.90,100,40,20.17
10.07.20 09:17:59,18.95,18.95,18.95,18.95,20,140,20.02
10.07.20 09:18:59,14.30,14.30,14.30,14.30,20,140,19.38
10.07.20 09:21:59,11.95,12.00,11.95,12.00,120,140,16.43
10.07.20 09:26:59,16.80,16.80,16.80,16.80,20,140,16.45
10.07.20 09:28:59,14.40,14.40,14.40,14.40,60,140,16.12
10.07.20 09:44:59,11.60,11.60,11.60,11.60,40,180,15.69
10.07.20 09:45:59,12.55,12.55,12.55,12.55,40,180,15.42
10.07.20 09:46:59,13.65,13.65,13.60,13.60,180,180,14.92
10.07.20 09:50:59,13.35,13.35,10.30,10.30,200,220,14.25
10.07.20 09:52:59,13.25,13.25,13.25,13.25,40,220,14.20
10.07.20 09:59:59,12.10,12.10,12.10,12.10,60,300,14.03
10.07.20 10:00:59,13.60,13.60,13.60,13.60,20,300,14.02
10.07.20 10:06:59,12.25,12.25,12.25,12.25,60,280,13.92
10.07.20 10:13:59,11.30,11.30,11.30,11.30,20,320,13.87
10.07.20 10:15:59,12.40,12.40,12.40,12.40,20,320,13.84
10.07.20 10:23:59,12.00,12.00,11.90,11.90,100,300,13.67
10.07.20 10:24:59,10.55,10.55,10.55,10.55,60,300,13.52
10.07.20 10:27:59,12.35,12.35,12.15,12.15,80,340,13.44
10.07.20 10:30:59,12.20,12.20,12.20,12.20,20,280,13.42
10.07.20 10:33:59,12.40,12.85,12.40,12.85,80,280,13.37
10.07.20 10:34:59,13.00,13.00,13.00,13.00,60,280,13.35
10.07.20 10:35:59,14.25,14.25,14.25,14.25,20,280,13.36
10.07.20 10:51:59,14.65,14.65,14.65,14.65,360,240,13.47
10.07.20 11:00:59,12.35,12.35,12.35,12.35,20,480,13.46
10.07.20 11:01:59,12.45,12.55,12.45,12.55,60,480,13.43
10.07.20 11:04:59,12.95,12.95,12.95,12.95,40,460,13.42
10.07.20 11:05:59,14.60,14.60,14.60,14.60,20,420,13.43
10.07.20 11:07:59,13.60,13.60,13.60,13.60,80,420,13.44
10.07.20 11:08:59,13.30,13.30,13.30,13.30,40,380,13.44
10.07.20 11:09:59,13.40,13.50,13.40,13.50,120,380,13.44
10.07.20 11:14:59,12.70,12.70,12.70,12.70,40,420,13.43
10.07.20 11:15:59,13.00,13.00,13.00,13.00,20,420,13.42
10.07.20 11:18:59,12.75,12.75,12.75,12.75,40,420,13.41
10.07.20 11:20:59,12.70,12.70,12.70,12.70,40,420,13.40
10.07.20 11:23:59,12.75,12.75,12.75,12.75,40,420,13.39
10.07.20 11:36:59,12.60,12.60,12.60,12.60,80,420,13.36
10.07.20 11:40:59,12.95,12.95,12.95,12.95,20,440,13.36
10.07.20 11:48:59,13.15,13.25,13.15,13.25,120,460,13.35
10.07.20 11:49:59,12.60,12.60,12.60,12.60,20,460,13.34
10.07.20 11:54:59,13.10,13.10,13.10,13.10,40,580,13.34
10.07.20 11:55:59,13.65,13.65,13.10,13.10,2240,580,13.49
10.07.20 11:57:59,13.30,13.95,13.30,13.95,60,2480,13.49
10.07.20 11:58:59,13.50,13.55,13.50,13.55,60,2480,13.49
10.07.20 12:00:59,13.25,13.25,13.25,13.25,40,2500,13.48
10.07.20 12:01:59,13.80,13.80,13.80,13.80,20,2500,13.49
10.07.20 12:05:59,13.85,13.85,13.85,13.85,120,2460,13.50
10.07.20 12:08:59,14.20,14.20,14.20,14.20,60,2460,13.50
10.07.20 12:13:59,13.85,13.85,13.85,13.85,20,2460,13.51
10.07.20 12:16:59,14.30,14.30,14.30,14.30,20,2480,13.51
10.07.20 12:17:59,17.45,18.60,16.45,18.30,1380,2560,14.19
10.07.20 12:18:59,22.95,22.95,20.75,21.90,220,2560,14.42
10.07.20 12:19:59,20.65,22.30,20.35,20.95,300,2560,14.69
10.07.20 12:20:59,21.20,21.20,21.20,21.20,20,2560,14.71
10.07.20 12:21:59,21.20,22.80,21.20,22.40,340,2660,15.02
10.07.20 12:22:59,21.55,21.60,21.35,21.35,200,2660,15.19
10.07.20 12:23:59,21.20,22.25,20.00,20.00,1420,2780,16.07
10.07.20 12:24:59,20.00,20.95,20.00,20.90,500,2780,16.29
10.07.20 12:25:59,20.55,20.90,20.55,20.90,180,2780,16.37
10.07.20 12:26:59,20.15,21.15,20.15,20.65,1060,3200,16.79
10.07.20 12:27:59,21.05,21.55,20.00,20.00,2420,3200,17.55
10.07.20 12:28:59,20.45,20.45,19.15,19.15,820,3200,17.68
10.07.20 12:29:59,19.30,19.65,18.80,19.25,540,3660,17.74
10.07.20 12:30:59,19.50,19.60,18.90,19.00,720,3660,17.80
10.07.20 12:31:59,18.65,18.65,18.15,18.15,300,3660,17.82
10.07.20 12:32:59,18.20,18.30,18.15,18.15,220,3660,17.82
10.07.20 12:33:59,18.60,19.15,18.60,19.15,120,4040,17.83
10.07.20 12:34:59,19.40,19.80,19.40,19.80,60,4040,17.83
10.07.20 12:36:59,19.30,19.30,18.50,18.50,60,3960,17.84
10.07.20 12:37:59,18.10,18.10,17.15,17.40,260,3960,17.84
10.07.20 12:38:59,17.20,17.20,17.20,17.20,200,3960,17.83
10.07.20 12:39:59,17.80,17.80,17.70,17.70,120,4040,17.83
10.07.20 12:40:59,17.70,17.75,17.60,17.60,160,4040,17.83
10.07.20 12:42:59,17.45,17.45,17.05,17.05,80,3780,17.82
10.07.20 12:43:59,17.35,17.35,17.35,17.35,80,3780,17.82
10.07.20 12:44:59,17.25,17.30,17.25,17.30,60,3780,17.82
10.07.20 12:45:59,17.35,17.35,17.35,17.35,40,3580,17.82
10.07.20 12:47:59,17.65,17.65,16.75,17.00,360,3780,17.80
10.07.20 12:48:59,17.10,17.10,16.20,16.20,440,3780,17.78
10.07.20 12:51:59,16.10,16.10,16.10,16.10,40,3560,17.77
10.07.20 12:52:59,16.10,16.10,15.70,15.70,200,3560,17.76
10.07.20 12:53:59,15.60,15.60,15.20,15.20,100,3380,17.74
10.07.20 12:54:59,14.90,14.90,14.85,14.85,100,3380,17.73
10.07.20 12:57:59,14.70,14.70,14.60,14.60,240,3580,17.69
10.07.20 12:58:59,14.40,14.40,14.10,14.30,260,3580,17.64
10.07.20 12:59:59,14.50,14.50,13.95,14.30,240,3360,17.60
10.07.20 13:01:59,14.20,14.30,14.20,14.30,80,3360,17.58
10.07.20 13:02:59,14.50,14.50,14.50,14.50,40,3360,17.58
10.07.20 13:04:59,14.85,15.25,14.85,15.25,220,3220,17.55
10.07.20 13:05:59,15.20,15.20,14.95,14.95,500,3220,17.49
10.07.20 13:09:59,14.40,14.40,14.40,14.40,20,3160,17.48
10.07.20 13:10:59,14.15,14.30,14.05,14.30,260,3160,17.44
10.07.20 13:11:59,13.90,14.65,13.90,14.65,680,3580,17.33
10.07.20 13:12:59,14.35,14.40,14.20,14.40,140,3580,17.31
10.07.20 13:13:59,13.95,14.40,13.95,14.30,340,3580,17.26
10.07.20 13:14:59,14.40,15.80,14.40,15.80,880,4400,17.17
10.07.20 13:15:59,15.70,16.90,15.70,16.80,1920,4400,17.11
10.07.20 13:16:59,16.70,16.70,16.65,16.65,40,4400,17.11
10.07.20 13:18:59,16.60,16.60,16.25,16.35,380,4340,17.10
10.07.20 13:19:59,16.25,16.40,16.25,16.40,520,4340,17.08
10.07.20 13:20:59,16.50,16.75,16.25,16.25,840,4340,17.06
10.07.20 13:21:59,16.15,16.15,16.05,16.05,80,4500,17.06
10.07.20 13:22:59,15.85,15.85,15.15,15.60,1020,4500,17.00
10.07.20 13:23:59,15.40,15.40,14.70,14.70,280,4780,16.98
10.07.20 13:24:59,14.90,15.30,14.90,15.20,240,4780,16.97
10.07.20 13:25:59,15.20,15.25,15.20,15.25,80,4780,16.96
10.07.20 13:26:59,15.35,15.55,15.35,15.55,120,4780,16.95
10.07.20 13:28:59,15.00,15.00,14.85,15.00,160,4860,16.94
10.07.20 13:29:59,15.00,15.00,14.60,14.60,60,4860,16.94
10.07.20 13:30:59,14.30,14.75,14.30,14.75,140,4860,16.93
10.07.20 13:31:59,14.60,14.60,14.20,14.20,200,4860,16.91
10.07.20 13:32:59,14.00,14.15,13.90,13.90,120,4860,16.90
10.07.20 13:33:59,13.95,14.15,13.85,13.85,280,4880,16.87
10.07.20 13:34:59,13.50,13.60,13.15,13.15,300,4880,16.83
10.07.20 13:35:59,13.25,13.50,13.25,13.40,200,4880,16.81
10.07.20 13:36:59,14.05,14.25,14.00,14.20,120,4860,16.80
10.07.20 13:37:59,14.05,14.15,14.05,14.15,80,4860,16.79
10.07.20 13:38:59,14.15,14.15,14.10,14.10,40,4860,16.79
10.07.20 13:40:59,13.20,13.20,12.95,12.95,800,4800,16.69
10.07.20 13:41:59,13.05,13.10,13.00,13.00,240,4800,16.66
10.07.20 13:42:59,13.05,13.05,13.05,13.05,40,4820,16.65
10.07.20 13:43:59,13.20,13.50,13.20,13.45,60,4820,16.65
10.07.20 13:44:59,14.15,14.15,14.15,14.15,40,4720,16.64
10.07.20 13:45:59,13.80,14.20,13.80,14.00,540,4720,16.60
10.07.20 13:46:59,13.90,13.90,13.70,13.90,360,4720,16.57
10.07.20 13:47:59,14.00,14.25,14.00,14.25,60,4720,16.56
10.07.20 13:48:59,14.40,14.40,14.40,14.40,40,4960,16.56
10.07.20 13:49:59,14.35,14.35,14.25,14.25,240,4960,16.54
10.07.20 13:50:59,14.35,14.60,14.35,14.60,60,4960,16.54
10.07.20 13:51:59,14.25,14.25,14.10,14.10,140,4980,16.53
10.07.20 13:52:59,14.10,14.25,13.95,14.25,360,4980,16.50
10.07.20 13:53:59,14.10,14.10,13.90,13.90,100,4980,16.49
10.07.20 13:55:59,13.50,13.80,13.50,13.80,120,4960,16.48
10.07.20 13:56:59,13.45,13.45,13.35,13.35,60,4960,16.48
10.07.20 13:57:59,13.35,13.35,13.25,13.25,600,4740,16.42
10.07.20 13:58:59,13.55,13.75,13.50,13.50,620,4740,16.37
10.07.20 13:59:59,13.50,13.65,13.50,13.50,340,4740,16.34
10.07.20 14:00:59,14.00,14.60,14.00,14.40,860,5320,16.29
10.07.20 14:01:59,14.40,14.55,14.20,14.20,400,5320,16.27
10.07.20 14:02:59,14.15,15.15,14.15,15.15,300,5320,16.26
10.07.20 14:03:59,15.35,15.65,14.80,14.90,1120,4540,16.23
10.07.20 14:04:59,14.95,17.20,14.95,16.85,2640,4540,16.23
10.07.20 14:05:59,17.05,17.15,16.50,16.70,1040,4540,16.25
10.07.20 14:06:59,17.10,17.65,17.10,17.20,1540,5700,16.28
10.07.20 14:07:59,17.10,17.10,16.10,16.30,880,5700,16.29
10.07.20 14:08:59,16.25,16.25,15.65,15.65,480,5700,16.28
10.07.20 14:09:59,15.60,15.60,14.75,15.05,500,6200,16.27
10.07.20 14:10:59,15.10,15.30,15.05,15.10,760,6200,16.25
10.07.20 14:11:59,15.15,15.85,15.15,15.75,280,6200,16.25
10.07.20 14:12:59,15.80,15.95,15.70,15.85,400,6760,16.25
10.07.20 14:13:59,15.95,16.05,15.40,15.85,420,6760,16.24
10.07.20 14:14:59,15.80,16.05,15.80,15.95,540,6760,16.24
10.07.20 14:15:59,16.15,16.25,16.00,16.15,320,6540,16.24
10.07.20 14:16:59,16.20,16.35,15.30,15.30,660,6540,16.23
10.07.20 14:17:59,15.15,15.50,15.10,15.50,480,6540,16.22
10.07.20 14:18:59,15.70,16.45,15.70,16.45,200,6300,16.22
10.07.20 14:19:59,16.55,16.70,16.35,16.50,300,6300,16.22
10.07.20 14:20:59,16.65,16.75,16.55,16.70,320,6300,16.23
10.07.20 14:21:59,17.00,17.30,16.90,17.30,620,5420,16.24
10.07.20 14:22:59,17.30,17.55,17.05,17.15,680,5420,16.25
10.07.20 14:23:59,17.15,17.20,15.70,15.70,640,5420,16.26
10.07.20 14:24:59,16.75,18.55,16.45,18.10,1860,5660,16.31
10.07.20 14:25:59,18.05,18.05,17.25,17.25,260,5660,16.32
10.07.20 14:26:59,17.10,17.10,16.40,16.65,420,5660,16.32
