0,1,2,3,4,5,6,7
10.07.20 09:21:59,13.10,13.10,13.10,13.10,20,0,13.10
10.07.20 10:13:59,7.40,7.40,7.40,7.40,240,20,7.83
10.07.20 10:37:59,7.75,7.75,7.75,7.75,20,260,7.83
10.07.20 10:57:59,9.35,9.35,9.35,9.35,20,260,7.93
10.07.20 11:00:59,7.80,7.80,7.80,7.80,200,280,7.88
10.07.20 11:01:59,9.35,9.35,9.35,9.35,200,280,8.30
10.07.20 11:30:59,9.80,9.80,9.80,9.80,200,480,8.63
10.07.20 11:31:59,9.65,11.15,9.65,11.15,280,480,9.12
10.07.20 11:32:59,11.40,11.40,11.40,11.40,400,480,9.65
10.07.20 11:33:59,9.40,11.00,9.40,9.55,500,1360,9.88
10.07.20 11:34:59,10.00,10.00,8.20,8.20,800,1360,9.68
10.07.20 11:35:59,8.20,11.40,8.20,9.75,2380,3560,9.86
10.07.20 11:36:59,9.80,9.80,8.55,8.55,560,3560,9.81
10.07.20 11:37:59,8.05,8.05,8.05,8.05,160,3560,9.76
10.07.20 11:41:59,7.90,7.90,7.80,7.85,300,4560,9.68
10.07.20 11:47:59,8.10,8.10,8.10,8.10,360,4580,9.59
10.07.20 11:48:59,7.85,7.85,7.85,7.85,280,4580,9.52
10.07.20 11:57:59,8.80,9.95,8.80,9.95,400,4860,9.50
10.07.20 11:58:59,8.75,8.75,8.75,8.75,240,4860,9.47
10.07.20 12:01:59,8.45,8.45,8.45,8.45,400,4960,9.42
10.07.20 12:04:59,8.40,8.40,8.40,8.40,40,4960,9.41
10.07.20 12:09:59,8.55,8.55,8.50,8.50,480,4960,9.36
10.07.20 12:17:59,8.80,14.75,8.80,10.25,1800,5240,9.56
10.07.20 12:18:59,11.15,20.30,11.15,17.00,1360,5240,10.27
10.07.20 12:19:59,13.20,13.20,11.95,11.95,100,5240,10.29
10.07.20 12:20:59,10.90,10.90,10.05,10.05,80,5240,10.29
10.07.20 12:26:59,10.75,10.75,10.75,10.75,80,7600,10.29
10.07.20 12:27:59,12.00,12.00,12.00,12.00,320,7600,10.34
10.07.20 12:28:59,11.00,11.00,11.00,11.00,80,7600,10.34
10.07.20 12:29:59,12.05,12.05,10.20,11.55,520,7820,10.36
10.07.20 12:36:59,10.50,10.50,10.50,10.50,40,7820,10.36
10.07.20 12:39:59,10.10,10.10,10.10,10.10,480,7860,10.35
10.07.20 12:45:59,10.60,10.60,10.60,10.60,20,7860,10.35
10.07.20 12:52:59,9.05,9.05,9.05,9.05,20,7860,10.35
10.07.20 12:53:59,8.60,8.60,8.60,8.60,100,7860,10.34
10.07.20 12:54:59,8.40,8.40,8.40,8.40,100,7920,10.32
10.07.20 12:55:59,8.55,8.55,8.55,8.55,40,7920,10.32
10.07.20 13:03:59,8.65,8.65,8.65,8.65,60,7920,10.31
10.07.20 13:11:59,9.05,9.05,9.05,9.05,20,7920,10.31
10.07.20 13:14:59,8.50,8.50,8.50,8.50,60,7920,10.30
10.07.20 13:42:59,8.40,8.40,8.40,8.40,100,7920,10.29
10.07.20 13:51:59,8.65,8.65,8.65,8.65,100,8020,10.28
10.07.20 13:56:59,7.80,7.80,7.80,7.80,80,8020,10.26
