0,1,2,3,4,5,6,7
07.07.20 13:14:59,11.95,11.95,11.95,11.95,20,0,11.95
09.07.20 10:58:59,14.00,14.00,14.00,14.00,20,20,14.00
09.07.20 11:44:59,14.00,14.00,14.00,14.00,20,20,14.00
09.07.20 14:46:59,12.00,12.15,12.00,12.15,40,40,13.03
09.07.20 14:50:59,8.30,8.30,8.30,8.30,20,80,12.09
09.07.20 14:54:59,13.55,13.55,13.55,13.55,20,80,12.33
09.07.20 15:08:59,8.65,8.65,8.65,8.65,60,80,11.10
09.07.20 15:10:59,12.20,12.20,12.20,12.20,20,140,11.21
09.07.20 15:12:59,11.00,11.00,11.00,11.00,40,160,11.17
09.07.20 15:28:59,14.85,14.85,14.85,14.85,20,180,11.46
09.07.20 15:30:00,14.00,14.00,14.00,14.00,40,180,11.80
10.07.20 09:15:59,9.50,9.50,8.80,8.85,80,240,9.00
10.07.20 09:16:59,8.80,8.80,8.80,8.80,40,240,8.93
10.07.20 09:19:59,8.95,8.95,8.95,8.95,40,280,8.93
10.07.20 09:20:59,8.50,8.75,8.50,8.50,440,620,8.62
10.07.20 09:21:59,8.80,8.80,8.80,8.80,20,620,8.63
10.07.20 09:22:59,8.45,8.45,8.45,8.45,40,620,8.61
10.07.20 09:24:59,8.00,8.00,8.00,8.00,80,800,8.55
10.07.20 09:25:59,8.00,8.00,8.00,8.00,20,800,8.54
10.07.20 09:26:59,7.95,7.95,7.85,7.85,60,820,8.49
10.07.20 09:27:59,7.85,7.85,7.85,7.85,20,820,8.47
10.07.20 09:28:59,7.55,7.55,7.55,7.55,60,820,8.41
10.07.20 09:29:59,7.85,7.85,7.80,7.80,40,820,8.39
10.07.20 09:30:59,8.00,8.00,8.00,8.00,20,820,8.38
10.07.20 09:31:59,8.00,8.00,8.00,8.00,80,820,8.35
10.07.20 09:32:59,8.00,8.00,8.00,8.00,20,960,8.34
10.07.20 09:35:59,7.60,8.00,7.60,8.00,60,980,8.32
10.07.20 09:36:59,8.00,8.00,8.00,8.00,20,980,8.31
10.07.20 09:42:59,8.00,8.00,7.75,7.75,60,1040,8.29
10.07.20 09:47:59,7.95,7.95,7.95,7.95,20,1020,8.29
10.07.20 09:48:59,7.60,7.60,7.55,7.55,100,1020,8.23
10.07.20 09:49:59,7.80,7.80,7.55,7.55,160,1020,8.17
10.07.20 09:51:59,7.60,7.60,7.60,7.60,20,1100,8.16
10.07.20 09:52:59,7.55,7.55,7.55,7.55,180,1100,8.09
10.07.20 09:56:59,7.70,7.70,7.35,7.35,40,1120,8.08
10.07.20 10:00:59,7.70,7.75,7.70,7.75,100,1100,8.06
10.07.20 10:01:59,7.75,7.75,7.75,7.75,100,1100,8.04
10.07.20 10:02:59,8.00,8.00,8.00,8.00,1000,1100,8.03
10.07.20 10:03:59,7.95,8.00,7.95,8.00,820,1100,8.02
10.07.20 10:04:59,8.00,8.00,8.00,8.00,100,1100,8.02
10.07.20 10:05:59,8.00,8.00,8.00,8.00,280,1100,8.02
10.07.20 10:06:59,8.00,8.00,8.00,8.00,100,3200,8.02
10.07.20 10:08:59,8.00,8.00,8.00,8.00,200,3200,8.02
10.07.20 10:10:59,8.15,8.15,8.15,8.15,40,3200,8.02
10.07.20 10:11:59,8.20,8.20,8.15,8.15,740,3440,8.03
10.07.20 10:12:59,8.15,8.15,8.15,8.15,40,3440,8.04
10.07.20 10:16:59,7.80,7.80,7.80,7.80,40,3960,8.03
10.07.20 10:18:59,7.80,7.80,7.80,7.80,20,3960,8.03
10.07.20 10:19:59,7.70,7.95,7.70,7.95,60,3960,8.03
10.07.20 10:20:59,7.60,7.60,7.60,7.60,20,3940,8.03
10.07.20 10:21:59,7.55,7.55,7.55,7.55,20,3940,8.03
10.07.20 10:25:59,7.35,7.35,7.35,7.35,20,3980,8.02
10.07.20 10:26:59,7.30,7.30,7.00,7.30,300,4000,7.97
10.07.20 10:34:59,5.75,6.40,5.75,6.40,1420,4260,7.57
10.07.20 10:35:59,6.25,6.25,6.25,6.25,340,4260,7.51
10.07.20 10:37:59,6.05,6.05,6.05,6.05,100,3760,7.49
10.07.20 10:39:59,6.00,6.30,6.00,6.05,140,3760,7.47
10.07.20 10:40:59,6.20,6.60,6.20,6.60,220,3760,7.44
10.07.20 10:43:59,6.60,6.60,6.60,6.60,20,3760,7.43
10.07.20 11:00:59,6.30,6.30,6.30,6.30,20,3780,7.43
10.07.20 11:01:59,6.35,6.35,6.35,6.35,20,3780,7.43
10.07.20 11:08:59,6.10,6.10,6.10,6.10,80,3800,7.41
10.07.20 11:11:59,6.05,6.05,6.05,6.05,20,3800,7.41
10.07.20 11:12:59,6.10,6.10,6.10,6.10,20,3840,7.41
10.07.20 11:13:59,5.95,5.95,5.95,5.95,20,3840,7.40
10.07.20 11:22:59,6.15,6.15,6.15,6.15,20,3840,7.40
10.07.20 11:25:59,6.20,6.20,6.20,6.20,60,3840,7.39
10.07.20 11:29:59,6.00,6.00,6.00,6.00,100,3840,7.38
10.07.20 11:32:59,5.90,5.90,5.90,5.90,20,3840,7.37
10.07.20 11:41:59,6.25,6.25,6.25,6.25,60,3820,7.36
10.07.20 11:42:59,6.40,6.40,6.40,6.40,20,3820,7.36
10.07.20 11:44:59,6.30,6.30,6.30,6.30,40,3820,7.36
10.07.20 11:49:59,6.30,6.30,6.30,6.30,20,3840,7.35
10.07.20 11:55:59,6.30,6.30,6.30,6.30,20,3860,7.35
10.07.20 11:56:59,5.80,5.80,5.80,5.80,100,3860,7.33
10.07.20 12:05:59,5.80,5.80,5.80,5.80,20,3980,7.33
10.07.20 12:09:59,6.40,6.40,6.40,6.40,40,3960,7.33
10.07.20 12:16:59,6.40,6.40,6.40,6.40,40,4000,7.32
10.07.20 12:18:59,5.60,5.60,5.60,5.60,20,0,7.32
10.07.20 12:28:59,5.75,5.75,5.75,5.75,20,4040,7.31
10.07.20 12:34:59,6.10,6.10,6.10,6.10,20,4020,7.31
10.07.20 12:36:59,6.20,6.20,6.20,6.20,20,4040,7.31
10.07.20 12:40:59,6.25,6.25,6.25,6.25,100,4060,7.30
10.07.20 12:44:59,6.10,6.10,6.10,6.10,60,4160,7.29
10.07.20 12:53:59,6.40,6.40,6.40,6.40,20,4100,7.29
10.07.20 12:57:59,6.05,6.05,6.05,6.05,20,4120,7.28
10.07.20 13:01:59,6.35,6.35,6.35,6.35,80,4100,7.28
10.07.20 13:05:59,6.35,6.35,6.35,6.35,20,4180,7.27
10.07.20 13:14:59,6.05,6.05,6.05,6.05,20,4180,7.27
10.07.20 13:21:59,6.05,6.05,6.05,6.05,20,4180,7.27
10.07.20 13:25:59,6.25,6.25,6.25,6.25,20,4180,7.27
10.07.20 13:26:59,6.20,6.20,6.20,6.20,20,4180,7.26
10.07.20 13:31:59,6.80,6.80,6.80,6.80,20,4220,7.26
10.07.20 13:34:59,6.85,6.85,6.85,6.85,20,4240,7.26
10.07.20 13:38:59,6.65,6.65,6.65,6.65,20,4240,7.26
10.07.20 13:40:59,6.90,6.90,6.90,6.90,40,4220,7.26
10.07.20 13:41:59,6.60,6.60,6.60,6.60,40,4220,7.26
10.07.20 13:43:59,6.50,6.50,6.50,6.50,20,4200,7.25
10.07.20 13:45:59,6.60,6.60,6.60,6.60,40,4220,7.25
10.07.20 13:47:59,6.60,6.60,6.60,6.60,20,4220,7.25
10.07.20 14:04:59,6.10,6.10,6.00,6.00,60,4200,7.24
10.07.20 14:08:59,6.20,6.20,6.20,6.20,80,4260,7.23
10.07.20 14:10:59,6.10,6.10,6.10,6.10,20,4320,7.23
10.07.20 14:23:59,6.25,6.25,6.25,6.25,20,4340,7.23
10.07.20 14:25:59,5.80,5.80,5.80,5.80,40,4340,7.22
10.07.20 14:27:59,5.85,5.85,5.85,5.85,20,4300,7.22
10.07.20 14:28:59,6.05,6.05,5.80,5.95,240,4300,7.19
10.07.20 14:31:59,5.95,5.95,5.75,5.75,200,4340,7.16
10.07.20 14:32:59,5.80,5.95,5.80,5.95,40,4340,7.15
10.07.20 14:33:59,5.90,5.90,5.90,5.90,40,4500,7.15
10.07.20 14:38:59,5.80,5.80,5.80,5.80,160,4540,7.13
10.07.20 14:39:59,6.15,6.15,6.15,6.15,20,4540,7.12
10.07.20 14:43:59,5.95,6.00,5.95,6.00,40,4400,7.12
10.07.20 14:44:59,5.95,5.95,5.95,5.95,20,4400,7.12
10.07.20 14:47:59,5.90,5.90,5.90,5.90,20,4400,7.12
10.07.20 14:48:59,6.00,6.00,6.00,6.00,20,4400,7.11
10.07.20 14:52:59,5.75,5.75,5.75,5.75,20,4400,7.11
10.07.20 14:54:59,5.80,5.80,5.80,5.80,20,4380,7.11
10.07.20 14:56:59,5.95,5.95,5.95,5.95,40,4380,7.10
10.07.20 14:57:59,5.95,5.95,5.95,5.95,120,4380,7.09
10.07.20 14:58:59,5.95,5.95,5.95,5.95,80,4380,7.08
10.07.20 15:00:59,5.95,5.95,5.95,5.95,20,4540,7.08
