0,1,2,3,4,5,6,7
06.07.20 12:45:59,4280.00,4280.00,4280.00,4280.00,40,0,4280.00
06.07.20 14:58:59,4230.00,4230.00,4230.00,4230.00,40,40,4255.00
09.07.20 10:16:59,4830.00,4830.00,4830.00,4830.00,20,80,4830.00
09.07.20 12:23:59,4756.00,4756.00,4756.00,4756.00,20,100,4793.00
09.07.20 12:27:59,4825.00,4825.00,4825.00,4825.00,20,120,4803.66
09.07.20 15:03:59,4792.55,4792.55,4792.55,4792.55,20,140,4800.88
13.07.20 11:07:59,4351.30,4351.30,4351.30,4351.30,200,160,4351.30
13.07.20 13:57:59,4094.55,4094.55,4094.55,4094.55,20,300,4327.95
13.07.20 14:40:59,4198.80,4198.80,4198.80,4198.80,20,300,4317.19
13.07.20 15:03:59,4233.40,4233.40,4233.40,4233.40,40,300,4305.22
14.07.20 13:53:59,3415.70,3415.70,3415.70,3415.70,20,260,3415.70
15.07.20 12:00:59,3845.00,3845.00,3845.00,3845.00,80,240,3845.00
15.07.20 15:06:59,3396.85,3396.85,3396.85,3396.85,20,240,3755.37
16.07.20 09:48:59,3300.10,3300.10,3300.10,3300.10,20,220,3300.10
16.07.20 12:07:59,3300.00,3300.00,3300.00,3300.00,20,220,3300.05
16.07.20 12:09:59,3255.25,3255.25,3255.25,3255.25,20,220,3285.11
16.07.20 13:32:59,3268.35,3268.35,3268.35,3268.35,20,220,3280.92
