0,1,2,3,4,5,6,7
02.07.20 12:59:59,718.00,718.00,718.00,718.00,100,0,718.00
03.07.20 10:01:59,555.85,555.85,555.85,555.85,20,100,555.85
03.07.20 10:26:59,540.00,540.00,540.00,540.00,20,120,547.92
03.07.20 10:32:59,567.75,567.75,567.75,567.75,20,140,554.53
03.07.20 10:50:59,567.75,567.75,567.75,567.75,20,160,557.83
03.07.20 11:10:59,507.75,507.75,500.00,500.00,140,160,525.28
03.07.20 11:31:59,549.95,549.95,549.95,549.95,20,180,527.33
03.07.20 11:45:59,570.00,572.25,570.00,572.25,40,200,533.59
03.07.20 12:13:59,542.85,542.85,542.85,542.85,20,200,534.21
03.07.20 13:21:59,538.80,538.80,538.80,538.80,40,200,534.75
03.07.20 13:30:59,473.65,473.65,473.65,473.65,40,240,528.32
03.07.20 13:59:59,520.60,520.60,520.60,520.60,40,200,527.58
03.07.20 14:01:59,479.30,479.30,479.30,479.30,20,220,525.39
03.07.20 14:05:59,496.65,496.65,496.65,496.65,20,220,524.14
03.07.20 14:07:59,490.00,490.00,490.00,490.00,500,220,506.35
03.07.20 14:14:59,518.40,518.40,518.40,518.40,20,720,506.60
03.07.20 14:32:59,466.70,466.70,466.70,466.70,40,720,505.04
03.07.20 14:47:59,495.90,495.90,495.90,495.90,20,760,504.86
03.07.20 15:01:59,484.95,485.00,484.95,485.00,40,740,504.12
03.07.20 15:05:59,484.00,484.00,484.00,484.00,20,780,503.76
03.07.20 15:13:59,487.35,487.35,487.35,487.35,60,780,503.43
03.07.20 15:19:59,477.50,477.50,477.50,477.50,40,820,502.56
03.07.20 15:22:59,463.90,463.90,463.90,463.90,60,800,500.72
03.07.20 15:28:59,470.00,470.00,470.00,470.00,200,860,496.51
03.07.20 15:30:00,470.00,470.00,470.00,470.00,300,860,491.99
06.07.20 09:15:59,599.00,599.00,599.00,599.00,20,1360,599.00
06.07.20 09:16:59,576.65,599.00,576.65,599.00,240,1360,590.02
06.07.20 09:17:59,599.00,599.00,585.00,585.00,40,1440,590.28
06.07.20 09:20:59,600.00,615.25,600.00,615.25,60,1440,592.75
06.07.20 09:22:59,622.55,622.55,622.55,622.55,20,1440,594.32
06.07.20 09:24:59,619.55,637.60,619.55,625.00,100,1440,601.01
06.07.20 09:25:59,618.05,618.05,618.05,618.05,120,1440,607.32
06.07.20 09:26:59,618.05,618.05,618.05,618.05,20,1440,607.67
06.07.20 09:28:59,615.05,620.55,615.05,620.55,40,1440,608.28
06.07.20 09:31:59,659.95,659.95,659.95,659.95,20,1400,609.80
06.07.20 09:33:59,634.05,634.05,634.05,634.05,40,1340,611.57
06.07.20 09:35:59,632.00,632.00,632.00,632.00,200,1340,616.01
06.07.20 09:36:59,632.00,632.00,632.00,632.00,120,1340,617.85
06.07.20 09:37:59,632.00,634.00,632.00,634.00,200,1340,620.17
06.07.20 09:38:59,612.35,612.35,612.35,612.35,20,820,620.04
06.07.20 09:39:59,611.25,611.25,611.25,611.25,20,820,619.90
06.07.20 09:43:59,619.55,620.00,619.55,620.00,520,780,619.93
06.07.20 09:44:59,620.00,620.00,620.00,620.00,40,1260,619.93
06.07.20 09:45:59,636.45,636.45,621.05,629.30,220,1260,621.26
06.07.20 09:46:59,610.00,616.90,610.00,616.85,60,1260,621.07
06.07.20 09:49:59,607.70,607.70,607.70,607.70,60,1400,620.70
06.07.20 09:50:59,598.90,598.90,598.90,598.90,20,1440,620.50
06.07.20 09:53:59,610.00,610.00,610.00,610.00,60,1400,620.22
06.07.20 09:54:59,640.50,640.50,640.50,640.50,20,1400,620.40
06.07.20 09:55:59,605.00,605.00,605.00,605.00,60,1400,620.01
06.07.20 09:56:59,623.25,623.25,623.25,623.25,40,1440,620.06
06.07.20 09:58:59,618.00,618.00,618.00,618.00,20,1440,620.04
06.07.20 10:01:59,645.55,645.55,645.55,645.55,40,1480,620.46
06.07.20 10:06:59,620.00,627.40,620.00,627.40,40,1520,620.51
06.07.20 10:11:59,617.00,617.00,617.00,617.00,60,1560,620.44
06.07.20 10:15:59,613.05,613.05,613.05,613.05,20,1600,620.38
06.07.20 10:16:59,574.70,574.70,574.70,574.70,40,1600,619.68
06.07.20 10:17:59,596.20,596.20,596.20,596.20,20,1600,619.50
06.07.20 10:18:59,596.20,596.30,596.20,596.30,140,1600,618.32
06.07.20 10:22:59,587.00,587.00,587.00,587.00,20,1520,618.10
06.07.20 10:23:59,590.00,590.00,590.00,590.00,40,1520,617.70
06.07.20 10:26:59,566.05,566.05,566.05,566.05,60,1540,616.62
06.07.20 10:27:59,565.85,565.85,564.80,564.80,60,1540,615.57
06.07.20 10:28:59,570.00,570.00,570.00,570.00,40,1540,614.96
06.07.20 10:29:59,582.80,582.80,582.80,582.80,60,1540,614.23
06.07.20 10:30:59,582.00,582.00,582.00,582.00,20,1600,614.02
