0,1,2,3,4,5,6,7
02.07.20 15:24:59,17.25,25.00,17.25,25.00,80,60,19.18
02.07.20 15:26:59,19.20,19.20,19.20,19.20,20,60,19.19
03.07.20 11:33:59,33.75,33.75,33.75,33.75,20,60,33.75
03.07.20 11:38:59,24.70,24.70,24.70,24.70,20,80,29.22
03.07.20 11:44:59,24.65,24.65,24.65,24.65,200,60,25.41
03.07.20 12:31:59,24.45,24.45,24.45,24.45,40,260,25.27
03.07.20 12:54:59,28.00,28.00,28.00,28.00,20,300,25.45
03.07.20 13:40:59,30.35,30.35,30.35,30.35,20,320,25.76
03.07.20 13:48:59,26.25,26.25,26.25,26.25,40,340,25.81
03.07.20 14:06:59,28.00,28.00,28.00,28.00,20,380,25.93
03.07.20 14:18:59,21.55,21.55,21.55,21.55,160,400,24.63
03.07.20 14:25:59,21.55,21.55,21.55,21.55,20,540,24.52
03.07.20 14:33:59,39.00,39.00,39.00,39.00,20,560,25.02
03.07.20 14:35:59,25.00,25.00,25.00,25.00,100,560,25.02
03.07.20 14:36:59,26.00,27.00,26.00,27.00,200,760,25.35
03.07.20 14:41:59,24.25,24.25,24.25,24.25,20,860,25.33
03.07.20 14:55:59,23.25,23.25,23.25,23.25,40,680,25.24
03.07.20 15:00:59,24.00,24.00,24.00,24.00,20,720,25.21
06.07.20 09:24:59,19.95,19.95,19.95,19.95,20,720,19.95
06.07.20 09:25:59,19.50,19.50,19.50,19.50,60,720,19.61
06.07.20 09:28:59,17.75,17.75,17.75,17.75,20,760,19.24
06.07.20 09:29:59,17.00,17.00,17.00,17.00,20,780,18.86
06.07.20 09:51:59,16.95,16.95,16.95,16.95,20,740,18.59
06.07.20 09:52:59,16.65,16.65,16.65,16.65,60,740,18.01
06.07.20 09:53:59,16.50,16.50,16.50,16.50,20,740,17.87
06.07.20 09:55:59,16.40,16.40,16.40,16.40,20,740,17.75
06.07.20 09:57:59,16.50,16.50,16.50,16.50,20,720,17.65
06.07.20 10:22:59,15.95,15.95,15.95,15.95,20,700,17.53
06.07.20 10:27:59,15.95,15.95,15.95,15.95,20,680,17.42
06.07.20 11:11:59,15.95,15.95,15.95,15.95,40,680,17.25
06.07.20 11:17:59,12.95,12.95,11.65,11.65,200,640,15.41
06.07.20 11:55:59,11.65,11.65,11.65,11.65,20,640,15.28
06.07.20 12:27:59,14.95,14.95,14.95,14.95,20,660,15.27
06.07.20 12:45:59,10.25,10.25,10.25,10.25,20,660,15.10
06.07.20 12:50:59,11.00,11.00,11.00,11.00,20,680,14.97
06.07.20 12:55:59,9.50,10.20,9.50,10.20,40,680,14.66
06.07.20 13:26:59,11.00,11.00,11.00,11.00,20,660,14.55
06.07.20 13:27:59,11.00,11.50,9.60,9.60,140,680,13.82
06.07.20 13:30:59,9.75,9.75,9.75,9.75,20,800,13.72
06.07.20 13:31:59,9.75,9.75,9.75,9.75,20,800,13.63
06.07.20 13:32:59,10.00,10.00,10.00,10.00,20,800,13.55
06.07.20 13:33:59,9.80,9.80,9.80,9.80,20,840,13.46
06.07.20 13:37:59,11.60,11.60,11.60,11.60,20,840,13.42
06.07.20 13:44:59,11.35,11.60,11.35,11.60,280,820,12.96
06.07.20 13:45:59,11.60,11.95,11.60,11.95,140,820,12.82
06.07.20 13:55:59,13.95,13.95,13.95,13.95,20,820,12.84
06.07.20 13:56:59,13.95,13.95,13.95,13.95,60,820,12.88
06.07.20 14:11:59,13.95,13.95,13.95,13.95,20,820,12.90
06.07.20 14:16:59,13.10,13.10,13.10,13.10,20,820,12.90
06.07.20 14:50:59,11.25,11.25,11.05,11.05,100,800,12.79
06.07.20 14:51:59,10.55,10.55,10.55,10.55,20,840,12.76
06.07.20 14:57:59,11.00,11.00,11.00,11.00,20,840,12.74
06.07.20 15:08:59,11.00,11.00,11.00,11.00,40,840,12.70
06.07.20 15:17:59,11.00,11.00,11.00,11.00,40,840,12.66
06.07.20 15:18:59,11.00,11.00,11.00,11.00,60,840,12.60
06.07.20 15:20:59,11.00,11.00,11.00,11.00,100,760,12.51
06.07.20 15:24:59,11.00,11.00,11.00,11.00,40,660,12.48
06.07.20 15:28:59,14.95,14.95,14.95,14.95,20,660,12.51
07.07.20 09:32:59,15.90,16.50,15.90,16.50,40,660,16.20
07.07.20 09:33:59,16.20,16.20,16.20,16.20,20,660,16.20
07.07.20 09:35:59,15.95,16.00,15.95,16.00,60,680,16.09
07.07.20 09:42:59,15.70,15.70,15.70,15.70,20,680,16.03
07.07.20 09:46:59,13.00,13.00,13.00,13.00,20,700,15.65
07.07.20 09:52:59,13.00,13.00,12.65,12.65,40,720,15.09
07.07.20 09:53:59,12.60,12.65,12.60,12.65,80,720,14.39
07.07.20 09:56:59,12.55,12.55,12.55,12.55,20,740,14.27
07.07.20 10:03:59,12.50,12.50,12.50,12.50,20,720,14.15
07.07.20 10:06:59,12.45,12.45,12.45,12.45,80,640,13.81
07.07.20 10:12:59,12.65,12.65,12.65,12.65,20,720,13.76
07.07.20 10:13:59,12.70,12.70,12.70,12.70,20,720,13.71
07.07.20 10:14:59,13.00,13.00,13.00,13.00,20,720,13.68
07.07.20 10:23:59,12.05,12.05,12.05,12.05,20,720,13.61
07.07.20 10:25:59,12.20,12.20,12.20,12.20,20,720,13.55
07.07.20 10:26:59,12.05,12.05,12.05,12.05,40,720,13.45
07.07.20 10:27:59,12.10,12.10,12.10,12.10,40,780,13.36
07.07.20 10:28:59,12.05,12.05,12.05,12.05,40,780,13.27
07.07.20 10:29:59,12.05,12.05,12.05,12.05,40,780,13.20
07.07.20 11:17:59,11.85,11.85,11.85,11.85,200,860,12.88
07.07.20 12:17:59,8.60,8.60,8.60,8.60,80,1060,12.58
07.07.20 12:18:59,9.75,9.75,9.40,9.40,60,1060,12.40
07.07.20 12:19:59,9.80,9.80,8.60,8.80,180,1060,11.90
07.07.20 12:20:59,8.75,8.75,8.75,8.75,20,1060,11.84
07.07.20 12:21:59,8.25,8.80,7.95,7.95,220,1240,11.28
07.07.20 12:22:59,8.50,8.50,8.50,8.50,40,1240,11.20
07.07.20 12:25:59,8.80,8.80,8.80,8.80,40,1500,11.14
07.07.20 12:29:59,8.60,8.60,7.40,7.40,60,1500,11.03
07.07.20 12:30:59,7.00,7.00,7.00,7.00,140,1560,10.72
07.07.20 12:32:59,8.00,8.00,8.00,8.00,20,1560,10.69
07.07.20 12:35:59,8.55,8.70,8.55,8.70,80,1700,10.60
07.07.20 12:37:59,8.70,8.70,8.70,8.70,60,1640,10.54
07.07.20 12:41:59,8.95,8.95,8.95,8.95,20,1580,10.52
07.07.20 12:42:59,9.00,9.00,9.00,9.00,20,1580,10.50
07.07.20 12:46:59,9.95,9.95,9.95,9.95,20,1540,10.50
07.07.20 12:50:59,10.00,10.00,10.00,10.00,40,1520,10.49
07.07.20 13:16:59,8.00,8.00,8.00,8.00,20,1520,10.46
07.07.20 13:20:59,8.05,8.05,8.05,8.05,20,1520,10.44
07.07.20 13:32:59,8.40,8.40,8.40,8.40,40,1520,10.40
07.07.20 13:35:59,12.65,12.65,12.30,12.30,100,1520,10.48
07.07.20 13:38:59,7.60,7.60,7.60,7.60,100,1580,10.40
07.07.20 13:39:59,8.55,8.55,8.55,8.55,40,1540,10.37
07.07.20 13:42:59,7.60,7.60,7.60,7.60,60,1540,10.30
07.07.20 13:45:59,9.40,9.40,9.00,9.00,80,1600,10.26
07.07.20 14:47:59,14.95,14.95,14.95,14.95,40,1600,10.31
07.07.20 14:48:59,14.95,14.95,14.95,14.95,40,1580,10.39
07.07.20 14:54:59,7.55,7.55,7.55,7.55,100,1600,10.32
07.07.20 14:57:59,8.25,8.25,8.25,8.25,20,1580,10.31
07.07.20 14:58:59,8.25,8.25,8.25,8.25,80,1580,10.25
07.07.20 15:10:59,8.40,10.00,8.40,10.00,340,1580,10.15
07.07.20 15:12:59,11.05,11.05,11.00,11.00,280,1660,10.20
07.07.20 15:13:59,11.00,11.00,11.00,11.00,360,1660,10.27
07.07.20 15:15:59,12.00,12.00,12.00,12.00,400,2400,10.44
07.07.20 15:16:59,11.00,11.00,11.00,11.00,100,2400,10.45
07.07.20 15:17:59,11.00,11.00,11.00,11.00,60,2400,10.46
07.07.20 15:18:59,11.00,11.00,11.00,11.00,20,2560,10.46
