0,1,2,3,4,5,6,7
10.07.20 13:52:59,15.75,15.75,15.75,15.75,20,7600,18.56
10.07.20 13:55:59,15.20,15.20,15.00,15.10,460,7620,18.54
10.07.20 13:57:59,14.70,15.10,14.70,15.10,60,7880,18.54
10.07.20 13:58:59,15.30,15.30,15.10,15.10,160,7880,18.53
10.07.20 13:59:59,15.05,15.10,15.05,15.10,140,7880,18.52
10.07.20 14:00:59,16.00,16.25,16.00,16.25,880,7580,18.49
10.07.20 14:01:59,16.15,16.20,16.15,16.20,80,7580,18.49
10.07.20 14:02:59,16.25,17.50,16.25,17.50,360,7580,18.48
10.07.20 14:03:59,17.40,17.60,16.90,17.20,1040,7000,18.46
10.07.20 14:04:59,17.20,19.35,17.15,19.10,1000,7000,18.45
10.07.20 14:05:59,19.30,19.50,18.35,18.35,1780,7000,18.47
10.07.20 14:06:59,19.55,20.10,19.45,19.50,740,9240,18.48
10.07.20 14:07:59,19.50,19.50,18.10,18.65,540,9240,18.49
10.07.20 14:08:59,18.15,18.15,17.75,17.75,520,9240,18.48
10.07.20 14:09:59,17.75,17.75,16.65,16.80,800,9040,18.47
10.07.20 14:10:59,17.05,17.25,16.95,16.95,640,9040,18.45
10.07.20 14:11:59,17.25,17.80,17.20,17.80,80,9040,18.45
10.07.20 14:12:59,18.10,18.10,17.65,17.80,580,7980,18.45
10.07.20 14:13:59,17.85,18.45,17.35,17.70,580,7980,18.44
10.07.20 14:14:59,17.60,18.15,17.60,18.15,1000,7980,18.44
10.07.20 14:15:59,18.25,18.25,17.85,18.10,120,7820,18.44
10.07.20 14:16:59,18.25,18.25,17.10,17.10,1020,7820,18.42
10.07.20 14:17:59,17.00,17.25,16.90,17.25,600,7820,18.41
10.07.20 14:18:59,17.40,17.45,17.40,17.45,80,9940,18.41
10.07.20 14:19:59,18.50,18.65,18.50,18.65,60,9940,18.41
10.07.20 14:20:59,18.45,18.70,18.45,18.70,80,9940,18.41
10.07.20 14:21:59,19.00,19.00,18.90,18.90,120,8100,18.41
10.07.20 14:22:59,19.05,19.75,18.85,19.75,600,8100,18.42
10.07.20 14:23:59,18.85,19.00,18.30,18.30,440,8100,18.42
10.07.20 14:24:59,18.55,21.20,18.55,20.60,2860,8400,18.50
10.07.20 14:25:59,20.55,20.55,19.40,19.65,220,8400,18.50
10.07.20 14:26:59,19.25,19.25,18.60,18.60,380,8400,18.50
10.07.20 14:27:59,18.90,18.90,18.35,18.35,140,7640,18.50
10.07.20 14:28:59,18.55,18.55,18.50,18.50,40,7640,18.50
10.07.20 14:29:59,18.50,18.50,18.00,18.00,420,7640,18.50
10.07.20 14:30:59,17.40,17.40,17.40,17.40,20,7380,18.50
10.07.20 14:31:59,17.70,17.70,17.00,17.00,260,7380,18.50
10.07.20 14:33:59,18.00,18.40,18.00,18.40,180,7560,18.50
10.07.20 14:34:59,18.15,18.15,18.10,18.10,120,7560,18.50
10.07.20 14:35:59,17.40,17.40,17.40,17.40,20,7560,18.50
10.07.20 14:36:59,16.95,17.10,16.95,17.10,160,7560,18.49
10.07.20 14:37:59,16.90,16.90,16.05,16.10,280,7560,18.49
10.07.20 14:38:59,15.95,15.95,15.55,15.55,380,7560,18.47
10.07.20 14:39:59,15.70,15.70,15.70,15.70,120,7380,18.47
10.07.20 14:40:59,16.15,16.50,16.15,16.50,160,7380,18.47
10.07.20 14:41:59,16.35,16.50,16.30,16.50,280,7380,18.46
10.07.20 14:42:59,17.05,17.05,16.85,16.85,60,7660,18.46
10.07.20 14:43:59,16.85,16.85,16.40,16.40,100,7660,18.46
10.07.20 14:44:59,16.80,16.80,16.80,16.80,20,7660,18.46
10.07.20 14:45:59,16.00,16.45,16.00,16.25,140,7140,18.45
10.07.20 14:46:59,16.55,16.55,16.40,16.40,80,7140,18.45
10.07.20 14:47:59,15.95,15.95,15.95,15.95,20,7140,18.45
10.07.20 14:49:59,15.65,15.70,15.65,15.70,60,7240,18.45
10.07.20 14:51:59,15.65,15.65,15.65,15.65,60,7240,18.45
10.07.20 14:52:59,15.65,15.65,15.55,15.55,100,7240,18.44
10.07.20 14:53:59,15.05,15.05,14.45,14.45,480,7240,18.42
10.07.20 14:54:59,14.65,14.90,14.65,14.90,80,7020,18.42
10.07.20 14:55:59,15.00,15.00,14.70,14.80,340,7020,18.41
10.07.20 14:56:59,14.65,14.80,14.65,14.80,340,7020,18.39
10.07.20 14:57:59,14.50,14.50,14.50,14.50,40,6980,18.39
10.07.20 14:58:59,14.65,14.65,14.65,14.65,20,6980,18.39
10.07.20 14:59:59,14.55,14.55,14.55,14.55,80,6980,18.39
10.07.20 15:00:59,14.00,14.00,13.65,13.80,2340,7040,18.26
10.07.20 15:01:59,13.95,13.95,13.40,13.40,160,7040,18.25
10.07.20 15:02:59,13.40,13.90,13.10,13.90,460,7040,18.23
10.07.20 15:03:59,13.90,14.40,13.50,14.40,120,6780,18.22
10.07.20 15:04:59,14.15,14.15,14.15,14.15,20,6780,18.22
10.07.20 15:05:59,14.10,14.20,13.85,14.05,1740,6780,18.15
10.07.20 15:06:59,14.05,14.05,14.00,14.05,360,6340,18.13
10.07.20 15:07:59,13.95,14.15,13.90,14.15,120,6340,18.13
10.07.20 15:08:59,14.05,14.05,13.70,13.95,440,6340,18.11
10.07.20 15:09:59,14.05,14.10,13.95,13.95,200,6340,18.10
10.07.20 15:10:59,13.80,14.55,13.80,14.55,360,6340,18.08
10.07.20 15:11:59,14.55,16.20,14.55,16.05,1520,6340,18.05
10.07.20 15:12:59,15.95,16.05,15.60,15.70,1380,6720,18.02
10.07.20 15:13:59,16.10,16.85,15.80,15.80,980,6720,18.00
10.07.20 15:14:59,15.85,15.95,15.80,15.80,280,6720,18.00
10.07.20 15:15:59,15.55,16.15,15.55,16.15,260,8320,17.99
10.07.20 15:16:59,16.00,16.15,16.00,16.10,180,8320,17.99
10.07.20 15:17:59,16.25,16.50,16.05,16.20,220,8320,17.98
10.07.20 15:18:59,16.45,16.55,16.25,16.55,380,7600,17.98
10.07.20 15:19:59,16.75,16.75,16.70,16.70,40,7600,17.98
10.07.20 15:20:59,17.15,17.55,17.15,17.45,780,7600,17.97
10.07.20 15:21:59,17.45,17.55,17.00,17.55,540,7140,17.97
10.07.20 15:22:59,17.05,17.05,17.05,17.05,40,7140,17.97
10.07.20 15:23:59,16.90,16.90,16.85,16.85,380,7140,17.96
10.07.20 15:24:59,16.40,16.60,16.40,16.50,360,6820,17.96
10.07.20 15:25:59,16.30,16.50,15.80,15.80,2300,6820,17.92
10.07.20 15:26:59,15.80,16.30,15.70,16.00,700,6820,17.91
10.07.20 15:27:59,15.95,16.40,15.90,16.30,580,8660,17.90
10.07.20 15:28:59,16.40,17.15,16.35,17.15,1060,8660,17.88
10.07.20 15:30:00,17.00,17.50,15.40,16.60,280,8660,17.88
13.07.20 09:15:59,11.80,11.80,6.25,6.40,2140,7560,8.13
13.07.20 09:16:59,7.90,8.00,7.90,8.00,680,7560,8.06
13.07.20 09:17:59,8.00,8.00,7.15,7.50,860,9320,7.93
13.07.20 09:18:59,7.25,7.40,7.15,7.15,1620,9320,7.72
13.07.20 09:19:59,7.15,7.25,6.95,6.95,160,9320,7.70
13.07.20 09:20:59,7.00,7.00,6.65,6.90,360,9440,7.65
13.07.20 09:21:59,7.00,7.00,7.00,7.00,60,9440,7.64
13.07.20 09:22:59,7.10,7.10,6.95,6.95,40,9440,7.63
13.07.20 09:23:59,7.30,7.30,6.65,7.00,240,7980,7.61
13.07.20 09:24:59,7.05,7.20,7.00,7.05,620,7980,7.56
13.07.20 09:25:59,7.40,7.40,6.95,6.95,320,7980,7.55
13.07.20 09:26:59,7.75,7.75,7.05,7.55,240,6520,7.54
13.07.20 09:27:59,7.70,7.70,7.00,7.00,420,6520,7.53
13.07.20 09:28:59,7.25,7.25,6.75,6.75,120,6520,7.52
13.07.20 09:29:59,7.35,7.35,7.35,7.35,40,6240,7.52
13.07.20 09:30:59,6.60,7.00,6.60,6.95,260,6240,7.50
13.07.20 09:31:59,6.85,6.85,6.85,6.85,40,6240,7.50
13.07.20 09:32:59,6.85,7.00,6.85,6.90,460,6060,7.47
13.07.20 09:33:59,7.00,7.00,6.90,7.00,1060,6060,7.42
13.07.20 09:34:59,6.90,7.65,6.90,7.65,40,6060,7.42
13.07.20 09:35:59,7.60,7.60,7.60,7.60,20,5700,7.42
13.07.20 09:36:59,7.95,8.00,7.65,7.95,120,5700,7.42
13.07.20 09:37:59,8.15,8.60,8.15,8.15,240,5700,7.44
13.07.20 09:39:59,8.60,8.60,8.60,8.60,20,5760,7.44
13.07.20 09:40:59,8.10,8.20,8.10,8.20,100,5760,7.45
13.07.20 09:41:59,8.40,8.40,8.40,8.40,20,5760,7.45
13.07.20 09:43:59,8.50,8.50,8.05,8.05,120,5780,7.46
13.07.20 09:44:59,8.50,8.50,8.50,8.50,20,5780,7.46
13.07.20 09:45:59,8.15,8.15,8.15,8.15,20,5660,7.46
13.07.20 09:46:59,8.00,8.00,7.65,7.65,160,5660,7.47
13.07.20 09:48:59,7.80,7.80,7.60,7.60,40,5740,7.47
13.07.20 09:49:59,7.95,8.20,7.70,7.70,220,5740,7.48
13.07.20 09:50:59,7.95,7.95,7.95,7.95,20,5720,7.48
13.07.20 09:51:59,8.40,8.60,8.40,8.60,40,5720,7.49
13.07.20 09:54:59,8.75,8.75,8.75,8.75,20,5760,7.49
13.07.20 09:55:59,8.50,9.15,8.40,9.15,60,5760,7.49
13.07.20 09:56:59,9.45,9.45,9.45,9.45,40,5760,7.50
13.07.20 09:59:59,8.30,8.30,8.15,8.15,40,5840,7.50
13.07.20 10:00:59,8.00,8.00,8.00,8.00,40,5840,7.51
13.07.20 10:01:59,7.85,7.85,7.85,7.85,40,5840,7.51
13.07.20 10:02:59,8.00,8.00,7.90,7.90,100,5840,7.51
13.07.20 10:08:59,8.50,8.50,8.50,8.50,60,5780,7.52
13.07.20 10:09:59,8.60,8.60,8.60,8.60,40,5780,7.52
13.07.20 10:10:59,9.25,9.25,9.25,9.25,20,5780,7.52
13.07.20 10:12:59,9.40,9.40,9.40,9.40,20,5740,7.53
13.07.20 10:13:59,9.65,9.65,9.65,9.65,20,5740,7.53
13.07.20 10:14:59,9.20,9.20,9.20,9.20,940,5740,7.66
13.07.20 10:15:59,10.00,11.20,10.00,10.80,760,6440,7.82
13.07.20 10:16:59,10.30,10.80,10.30,10.80,160,6440,7.86
13.07.20 10:17:59,9.45,10.40,9.45,10.00,520,6640,7.94
13.07.20 10:19:59,9.95,9.95,9.95,9.95,40,6640,7.94
13.07.20 10:21:59,10.10,10.10,10.10,10.10,120,6640,7.96
13.07.20 10:22:59,9.90,10.00,9.90,10.00,100,6640,7.98
13.07.20 10:23:59,9.85,9.85,9.85,9.85,100,6660,7.99
13.07.20 10:24:59,10.15,10.20,10.15,10.20,220,6660,8.02
13.07.20 10:25:59,10.05,10.35,10.00,10.00,280,6660,8.06
13.07.20 10:26:59,10.20,10.20,10.20,10.20,120,6920,8.08
13.07.20 10:27:59,10.15,10.15,9.65,9.65,60,6920,8.09
13.07.20 10:28:59,9.60,9.60,9.45,9.45,120,6920,8.10
13.07.20 10:31:59,9.65,9.65,9.65,9.65,20,6920,8.10
13.07.20 10:32:59,9.35,9.90,9.35,9.90,220,6920,8.13
13.07.20 10:33:59,9.90,9.90,9.90,9.90,100,7220,8.14
13.07.20 10:38:59,9.85,9.85,9.85,9.85,80,7280,8.15
13.07.20 10:40:59,9.85,9.85,9.85,9.85,20,7280,8.15
13.07.20 10:43:59,9.10,9.10,8.20,9.10,1240,7160,8.20
13.07.20 10:44:59,9.30,9.30,9.30,9.30,100,7160,8.20
13.07.20 10:45:59,9.00,9.00,9.00,9.00,20,6720,8.20
13.07.20 10:46:59,8.80,8.80,8.25,8.80,180,6720,8.21
13.07.20 10:50:59,9.45,9.45,9.45,9.45,20,6800,8.21
13.07.20 10:54:59,9.55,9.55,9.50,9.50,40,6800,8.21
13.07.20 10:55:59,9.70,9.70,9.70,9.70,60,6800,8.22
13.07.20 10:57:59,9.65,9.65,9.65,9.65,120,6780,8.23
13.07.20 10:58:59,9.65,9.95,9.65,9.95,80,6780,8.24
13.07.20 11:01:59,9.55,9.55,9.50,9.50,40,6740,8.24
13.07.20 11:02:59,9.70,9.70,9.45,9.45,220,6820,8.26
13.07.20 11:04:59,9.45,9.45,9.45,9.45,20,6820,8.26
13.07.20 11:05:59,9.05,9.05,9.05,9.05,180,6900,8.26
13.07.20 11:07:59,12.00,15.00,12.00,13.55,1420,6900,8.54
13.07.20 11:08:59,13.75,13.75,12.25,12.25,40,7080,8.55
13.07.20 11:10:59,12.15,14.45,11.65,14.05,1940,7080,8.99
13.07.20 11:11:59,14.10,14.30,12.25,12.85,1360,7720,9.23
13.07.20 11:12:59,12.85,13.30,12.50,13.30,500,7720,9.31
13.07.20 11:13:59,13.30,13.45,12.55,12.55,2320,7720,9.67
13.07.20 11:14:59,12.45,13.20,12.45,13.20,840,9820,9.77
13.07.20 11:15:59,13.25,14.50,13.25,14.20,2040,9820,10.07
13.07.20 11:16:59,13.95,14.15,13.75,13.90,960,9820,10.19
13.07.20 11:17:59,13.75,13.75,13.10,13.10,780,11180,10.28
13.07.20 11:18:59,13.10,13.10,12.75,13.00,440,11180,10.32
13.07.20 11:19:59,13.00,13.00,12.60,12.95,100,11180,10.33
13.07.20 11:20:59,12.65,12.65,12.60,12.60,60,11240,10.33
13.07.20 11:21:59,12.45,12.55,12.45,12.55,180,11240,10.35
13.07.20 11:22:59,12.55,12.55,12.40,12.40,40,11240,10.35
13.07.20 11:23:59,12.85,12.85,12.65,12.65,60,11240,10.35
13.07.20 11:24:59,12.75,12.75,12.75,12.75,60,12520,10.36
13.07.20 11:25:59,12.50,12.50,12.50,12.50,120,12520,10.37
13.07.20 11:26:59,12.30,12.30,12.30,12.30,60,12520,10.37
13.07.20 11:27:59,12.60,12.60,12.60,12.60,40,12420,10.37
13.07.20 11:28:59,12.50,12.80,12.50,12.80,780,12420,10.43
13.07.20 11:29:59,12.80,13.20,12.70,13.20,1200,12540,10.53
13.07.20 11:30:59,13.55,14.45,13.55,13.60,540,12540,10.59
13.07.20 11:31:59,13.40,13.70,12.90,13.25,340,12540,10.62
13.07.20 11:32:59,13.05,13.10,13.05,13.10,60,12340,10.62
13.07.20 11:33:59,13.20,13.20,13.20,13.20,60,12340,10.62
13.07.20 11:35:59,13.00,13.40,12.75,12.75,160,12380,10.64
13.07.20 11:36:59,12.80,12.80,12.80,12.80,60,12380,10.64
