0,1,2,3,4,5,6,7
09.07.20 10:21:59,2.85,2.85,2.85,2.85,40,0,2.85
09.07.20 10:22:59,2.85,2.90,2.85,2.85,120,0,2.86
09.07.20 10:35:59,2.90,2.90,2.90,2.90,160,160,2.88
09.07.20 10:40:59,2.90,2.90,2.90,2.90,20,320,2.88
09.07.20 10:46:59,2.45,2.45,2.45,2.45,20,340,2.85
09.07.20 11:01:59,1.55,1.55,1.55,1.55,60,340,2.67
09.07.20 12:40:59,2.95,2.95,2.95,2.95,40,340,2.69
09.07.20 12:41:59,2.95,2.95,2.95,2.95,60,340,2.72
09.07.20 14:39:59,2.80,2.80,2.80,2.80,20,420,2.72
09.07.20 15:15:59,2.70,2.70,2.70,2.70,20,440,2.72
09.07.20 15:17:59,2.40,2.40,2.40,2.40,100,440,2.67
09.07.20 15:18:59,2.40,2.40,2.40,2.40,100,560,2.64
09.07.20 15:20:59,2.20,2.20,2.20,2.20,20,560,2.62
09.07.20 15:24:59,2.00,2.00,2.00,2.00,100,680,2.55
10.07.20 09:37:59,2.00,2.00,2.00,2.00,200,680,2.00
10.07.20 09:40:59,2.10,2.10,2.10,2.10,20,880,2.00
10.07.20 09:59:59,1.60,1.60,1.60,1.60,40,900,1.94
10.07.20 10:01:59,1.60,1.60,1.60,1.60,20,900,1.92
10.07.20 10:02:59,1.55,1.55,1.55,1.55,740,920,1.65
10.07.20 10:11:59,1.70,1.70,1.70,1.70,160,1520,1.65
10.07.20 10:16:59,1.55,1.55,1.55,1.55,60,1680,1.65
10.07.20 10:23:59,1.90,1.90,1.90,1.90,80,1680,1.66
10.07.20 10:51:59,1.55,1.55,1.55,1.55,20,1760,1.66
10.07.20 11:02:59,1.90,1.90,1.90,1.90,20,1760,1.66
10.07.20 11:12:59,1.55,1.55,1.55,1.55,200,1780,1.65
10.07.20 11:14:59,1.55,1.55,1.55,1.55,200,1780,1.64
10.07.20 11:19:59,1.60,1.60,1.60,1.60,100,2180,1.64
10.07.20 11:30:59,1.65,1.65,1.65,1.65,1000,2280,1.64
10.07.20 11:36:59,1.65,1.65,1.65,1.65,20,3280,1.64
10.07.20 12:06:59,1.65,1.65,1.65,1.65,120,3280,1.64
10.07.20 12:30:59,1.65,1.65,1.65,1.65,200,3400,1.64
10.07.20 12:34:59,1.75,1.75,1.75,1.75,40,3600,1.64
10.07.20 13:35:59,1.70,1.70,1.70,1.70,20,3620,1.64
10.07.20 13:37:59,1.60,1.60,1.60,1.60,20,3620,1.64
10.07.20 14:02:59,1.60,1.70,1.60,1.70,40,3620,1.64
10.07.20 14:05:59,1.70,1.70,1.70,1.70,40,3620,1.64
10.07.20 14:14:59,1.65,1.65,1.65,1.65,20,3660,1.64
10.07.20 14:16:59,1.60,1.60,1.60,1.60,20,3680,1.64
10.07.20 14:52:59,1.40,1.40,1.40,1.40,200,3660,1.63
10.07.20 15:00:59,1.40,1.40,1.40,1.40,1000,3760,1.58
10.07.20 15:10:59,1.40,1.40,1.40,1.40,500,3760,1.56
10.07.20 15:11:59,1.30,1.30,1.30,1.30,240,3760,1.55
10.07.20 15:15:59,1.55,1.55,1.55,1.55,40,4260,1.55
10.07.20 15:17:59,1.45,1.65,1.45,1.65,460,4260,1.55
10.07.20 15:18:59,1.70,1.70,1.35,1.35,660,4600,1.54
10.07.20 15:21:59,1.50,1.50,1.50,1.50,20,4560,1.54
10.07.20 15:25:59,1.50,1.50,1.50,1.50,20,4580,1.54
10.07.20 15:30:00,1.30,1.30,1.30,1.30,60,4600,1.54
13.07.20 09:21:59,1.55,1.55,1.55,1.55,20,4580,1.55
13.07.20 09:24:59,1.60,1.60,1.60,1.60,100,4600,1.59
13.07.20 09:25:59,0.75,0.75,0.75,0.75,60,4600,1.31
13.07.20 09:26:59,0.75,0.75,0.75,0.75,780,4600,0.85
13.07.20 09:27:59,0.75,0.75,0.75,0.75,260,4600,0.83
13.07.20 09:28:59,0.80,1.00,0.80,1.00,300,4600,0.83
13.07.20 09:30:59,1.00,1.00,1.00,1.00,1000,5900,0.89
13.07.20 09:32:59,0.85,0.95,0.85,0.95,120,6500,0.89
13.07.20 09:33:59,0.95,0.95,0.95,0.95,20,6500,0.89
13.07.20 09:34:59,0.95,0.95,0.95,0.95,400,6500,0.90
13.07.20 09:35:59,0.80,0.95,0.80,0.95,360,6600,0.89
13.07.20 09:38:59,0.95,0.95,0.95,0.95,500,6800,0.89
13.07.20 09:40:59,0.90,0.90,0.90,0.90,60,6800,0.89
13.07.20 09:42:59,0.85,0.85,0.85,0.85,200,6860,0.89
13.07.20 09:48:59,0.80,0.80,0.80,0.80,500,7060,0.88
13.07.20 09:51:59,0.85,0.85,0.85,0.85,20,7560,0.88
13.07.20 09:55:59,0.80,0.80,0.80,0.80,20,7560,0.88
13.07.20 10:03:59,0.80,0.80,0.80,0.80,20,7580,0.88
13.07.20 10:05:59,0.75,0.75,0.75,0.75,500,7580,0.87
13.07.20 10:06:59,0.75,0.75,0.75,0.75,1000,8100,0.85
13.07.20 10:11:59,0.80,0.80,0.80,0.80,20,9100,0.85
13.07.20 10:12:59,0.80,0.80,0.80,0.80,20,9100,0.85
13.07.20 10:32:59,0.65,0.65,0.65,0.65,20,9140,0.85
13.07.20 10:33:59,0.75,0.75,0.75,0.75,60,9140,0.85
13.07.20 10:36:59,0.75,0.75,0.75,0.75,60,9200,0.85
13.07.20 10:37:59,0.75,0.75,0.75,0.75,140,9200,0.84
13.07.20 10:38:59,0.75,0.75,0.75,0.75,40,0,0.84
13.07.20 10:41:59,0.75,0.75,0.75,0.75,120,9440,0.84
13.07.20 10:42:59,0.75,0.75,0.75,0.75,20,9440,0.84
13.07.20 10:47:59,0.70,0.70,0.70,0.70,100,9520,0.84
13.07.20 10:48:59,0.75,0.75,0.75,0.75,20,9620,0.84
13.07.20 10:54:59,0.70,0.70,0.70,0.70,100,9640,0.84
13.07.20 10:56:59,0.75,0.75,0.75,0.75,60,9640,0.83
13.07.20 10:57:59,0.75,0.75,0.75,0.75,20,9700,0.83
13.07.20 10:58:59,0.75,0.75,0.75,0.75,20,9700,0.83
13.07.20 11:05:59,0.65,0.65,0.65,0.65,220,9740,0.83
13.07.20 11:06:59,0.80,0.80,0.80,0.80,120,9740,0.83
13.07.20 11:10:59,0.80,0.80,0.80,0.80,200,9760,0.83
13.07.20 11:11:59,0.80,0.80,0.80,0.80,20,9760,0.83
13.07.20 11:15:59,0.75,0.75,0.75,0.75,100,9860,0.83
13.07.20 11:30:59,0.65,0.65,0.65,0.65,20,9860,0.83
13.07.20 11:34:59,0.70,0.70,0.70,0.70,20,9860,0.83
13.07.20 11:37:59,0.70,0.70,0.70,0.70,20,9880,0.82
13.07.20 11:39:59,0.65,0.65,0.65,0.65,20,9900,0.82
13.07.20 11:41:59,0.70,0.70,0.70,0.70,20,9900,0.82
13.07.20 12:01:59,0.65,0.65,0.65,0.65,100,9920,0.82
13.07.20 12:03:59,0.70,0.70,0.70,0.70,20,9920,0.82
13.07.20 12:04:59,0.70,0.70,0.70,0.70,20,9920,0.82
