0,1,2,3,4,5,6,7
08.07.20 13:19:59,74.95,74.95,74.95,74.95,100,0,74.95
08.07.20 13:20:59,74.00,74.00,65.00,65.00,200,0,71.31
08.07.20 13:21:59,55.05,55.05,55.05,55.05,20,200,70.30
08.07.20 13:35:59,74.00,74.00,60.00,60.00,60,220,69.41
08.07.20 13:54:59,79.95,79.95,79.95,79.95,20,240,69.93
08.07.20 14:37:59,58.00,58.00,58.00,58.00,60,260,68.38
08.07.20 14:39:59,58.00,58.00,56.00,56.00,60,260,67.10
08.07.20 14:42:59,50.00,50.00,50.00,50.00,220,280,62.02
08.07.20 14:45:59,45.00,45.00,45.00,45.00,20,480,61.57
08.07.20 14:49:59,38.00,38.00,38.00,38.00,1280,480,46.79
08.07.20 14:51:59,38.00,38.00,37.95,38.00,920,480,44.05
08.07.20 14:52:59,39.00,39.00,39.00,39.00,260,480,43.65
08.07.20 14:53:59,39.00,40.00,39.00,40.00,240,480,43.34
08.07.20 14:54:59,40.00,40.00,40.00,40.00,520,1760,42.90
08.07.20 14:56:59,41.00,41.00,41.00,41.00,200,1760,42.81
08.07.20 14:57:59,40.00,40.00,40.00,40.00,100,2920,42.75
08.07.20 15:00:59,47.65,47.65,47.65,47.65,20,3700,42.77
08.07.20 15:02:59,42.00,47.00,42.00,47.00,40,3700,42.78
08.07.20 15:04:59,41.00,41.00,41.00,41.00,40,4000,42.77
08.07.20 15:06:59,47.80,47.80,47.80,47.80,20,4000,42.79
08.07.20 15:09:59,40.00,40.00,40.00,40.00,20,4000,42.78
08.07.20 15:11:59,35.30,35.30,35.30,35.30,120,4000,42.58
08.07.20 15:12:59,35.00,35.00,35.00,35.00,80,4040,42.45
08.07.20 15:13:59,35.00,35.00,35.00,35.00,120,4040,42.26
08.07.20 15:26:59,35.00,35.00,35.00,35.00,60,3920,42.17
09.07.20 09:17:59,37.45,37.45,37.45,37.45,60,3900,37.45
09.07.20 09:21:59,35.00,35.00,34.95,35.00,100,3960,35.91
09.07.20 09:22:59,30.00,30.00,30.00,30.00,20,3960,35.25
09.07.20 09:25:59,30.00,30.00,30.00,30.00,20,4080,34.73
