0,1,2,3,4,5,6,7
08.07.20 14:28:59,25.00,25.00,25.00,25.00,20,0,25.00
08.07.20 15:12:59,22.70,22.70,22.70,22.70,20,20,23.85
10.07.20 09:46:59,5.00,5.00,5.00,5.00,20,40,5.00
10.07.20 09:52:59,6.70,6.70,6.70,6.70,20,60,5.85
10.07.20 10:16:59,5.05,5.05,5.05,5.05,60,60,5.37
10.07.20 10:18:59,5.05,5.05,5.05,5.05,20,120,5.31
10.07.20 10:25:59,5.00,5.00,5.00,5.00,20,120,5.27
10.07.20 10:30:59,4.30,4.30,4.25,4.25,440,120,4.53
10.07.20 10:31:59,4.25,4.25,4.25,4.25,20,120,4.52
10.07.20 10:35:59,4.70,4.70,4.70,4.70,40,580,4.53
10.07.20 10:37:59,4.70,4.70,4.70,4.70,20,540,4.53
10.07.20 10:39:59,4.90,4.90,4.90,4.90,40,540,4.55
10.07.20 10:42:59,4.50,4.50,4.50,4.50,20,500,4.55
10.07.20 11:05:59,5.20,5.20,5.20,5.20,60,520,4.60
10.07.20 11:10:59,4.50,4.50,4.50,4.50,20,580,4.60
10.07.20 11:11:59,5.05,8.40,4.60,4.75,1980,1980,5.91
10.07.20 11:12:59,4.85,4.85,4.65,4.65,260,1980,5.81
10.07.20 11:13:59,4.65,4.65,4.60,4.65,480,1980,5.65
10.07.20 11:14:59,4.60,4.60,4.10,4.10,1200,1980,5.31
10.07.20 11:22:59,5.00,5.00,5.00,5.00,200,880,5.30
10.07.20 11:23:59,5.05,5.05,5.05,5.05,180,880,5.29
10.07.20 11:31:59,5.05,5.05,5.05,5.05,40,500,5.29
10.07.20 11:37:59,5.65,5.65,5.65,5.65,600,460,5.29
10.07.20 11:38:59,5.00,5.90,5.00,5.65,1440,1380,5.31
10.07.20 11:39:59,5.65,5.65,5.00,5.00,120,1380,5.31
10.07.20 11:40:59,5.60,5.65,5.05,5.10,880,1380,5.32
10.07.20 11:41:59,5.05,5.60,4.85,5.60,640,3040,5.31
10.07.20 11:42:59,5.10,5.45,5.05,5.30,1200,3040,5.31
10.07.20 11:43:59,5.30,5.30,5.00,5.00,160,3040,5.30
10.07.20 11:44:59,5.05,5.05,5.00,5.00,200,3040,5.30
10.07.20 12:07:59,4.70,4.70,4.70,4.70,40,4620,5.30
10.07.20 12:12:59,5.25,5.25,5.25,5.25,20,4620,5.30
10.07.20 12:17:59,4.80,4.95,4.70,4.70,100,4600,5.29
10.07.20 12:18:59,4.65,4.65,4.65,4.65,80,4560,5.29
10.07.20 12:20:59,4.65,4.65,4.65,4.65,20,4560,5.28
10.07.20 12:27:59,4.60,4.60,4.60,4.60,40,4520,5.28
10.07.20 12:29:59,4.85,4.85,4.55,4.55,40,4520,5.28
10.07.20 12:31:59,4.85,4.85,4.85,4.85,20,4520,5.28
10.07.20 12:34:59,4.90,4.90,4.90,4.90,20,4540,5.28
10.07.20 12:40:59,5.40,5.40,5.40,5.40,20,4540,5.28
10.07.20 12:44:59,5.00,5.05,5.00,5.00,140,4540,5.28
10.07.20 12:46:59,5.00,5.00,5.00,5.00,100,4640,5.27
10.07.20 12:48:59,5.00,5.00,5.00,5.00,240,4740,5.27
10.07.20 13:06:59,4.75,4.75,4.75,4.75,60,4980,5.26
10.07.20 13:14:59,4.50,4.50,4.50,4.50,40,4980,5.26
10.07.20 13:48:59,5.00,5.00,5.00,5.00,20,4980,5.26
10.07.20 13:52:59,4.45,4.45,4.45,4.45,320,5000,5.24
10.07.20 14:04:59,4.80,4.80,4.80,4.80,20,5000,5.24
10.07.20 14:05:59,4.70,4.70,4.70,4.70,20,5000,5.23
10.07.20 14:07:59,4.45,4.45,4.45,4.45,20,5020,5.23
10.07.20 14:08:59,4.60,4.60,4.60,4.60,100,5020,5.23
10.07.20 14:10:59,4.90,4.90,4.90,4.90,20,5060,5.23
10.07.20 14:12:59,4.60,4.60,4.60,4.60,180,5040,5.22
10.07.20 14:13:59,4.65,4.65,4.65,4.65,120,5040,5.21
10.07.20 14:15:59,4.35,4.35,4.35,4.35,160,5060,5.20
10.07.20 14:17:59,4.55,4.55,4.55,4.55,40,5060,5.20
10.07.20 14:20:59,4.40,4.85,4.40,4.85,120,5080,5.19
10.07.20 14:21:59,4.85,4.85,4.85,4.85,20,5120,5.19
10.07.20 14:22:59,4.30,4.30,4.30,4.30,100,5120,5.19
10.07.20 14:24:59,4.25,4.25,4.20,4.20,140,5140,5.18
10.07.20 14:25:59,4.15,4.15,4.15,4.15,160,5140,5.16
10.07.20 14:27:59,4.35,4.35,4.35,4.35,20,5140,5.16
10.07.20 14:28:59,4.95,4.95,4.95,4.95,20,5140,5.16
10.07.20 14:32:59,4.75,4.75,4.40,4.40,320,5100,5.15
10.07.20 14:33:59,4.90,4.90,4.90,4.90,40,5320,5.15
10.07.20 14:35:59,4.40,4.40,4.40,4.40,60,5320,5.14
10.07.20 14:44:59,4.90,4.90,4.90,4.90,20,5320,5.14
10.07.20 14:47:59,4.75,4.75,4.75,4.75,40,5340,5.14
10.07.20 14:51:59,4.35,4.35,4.35,4.35,60,5340,5.14
10.07.20 14:53:59,4.30,4.30,4.30,4.30,80,5340,5.13
10.07.20 14:58:59,4.85,4.85,4.85,4.85,20,5340,5.13
10.07.20 15:01:59,4.95,4.95,4.95,4.95,20,5320,5.13
10.07.20 15:02:59,4.95,5.00,4.95,5.00,60,5320,5.13
10.07.20 15:03:59,4.30,4.35,4.30,4.35,60,5280,5.13
10.07.20 15:09:59,4.70,4.70,4.15,4.15,260,5320,5.11
10.07.20 15:10:59,3.90,3.90,3.90,3.90,520,5320,5.07
10.07.20 15:11:59,3.70,5.10,3.70,5.05,500,5320,5.04
10.07.20 15:12:59,3.95,3.95,3.85,3.85,120,5800,5.03
10.07.20 15:15:59,4.00,4.00,4.00,4.00,200,5840,5.01
10.07.20 15:16:59,3.95,3.95,3.95,3.95,40,5840,5.01
10.07.20 15:17:59,3.95,3.95,3.95,3.95,20,5840,5.01
10.07.20 15:23:59,4.35,4.35,4.35,4.35,240,5580,5.00
13.07.20 09:15:59,6.25,6.25,3.90,3.90,60,5480,4.68
13.07.20 09:17:59,3.20,3.20,3.20,3.20,20,5500,4.31
13.07.20 09:21:59,3.90,3.90,3.90,3.90,20,5500,4.23
13.07.20 09:22:59,3.15,3.75,3.15,3.55,220,5500,3.75
13.07.20 09:23:59,3.45,3.45,3.45,3.45,80,5500,3.69
13.07.20 09:24:59,3.00,3.00,3.00,3.00,20,5820,3.66
13.07.20 09:29:59,3.25,3.30,3.25,3.30,40,5860,3.63
13.07.20 09:30:59,3.40,3.40,3.40,3.40,40,5860,3.61
13.07.20 09:31:59,3.50,3.60,3.50,3.60,140,5860,3.59
13.07.20 09:32:59,3.15,3.15,3.15,3.15,20,5860,3.58
13.07.20 09:36:59,3.00,3.00,3.00,3.00,560,6020,3.32
13.07.20 09:37:59,3.00,3.00,2.95,2.95,440,6020,3.22
13.07.20 09:41:59,3.30,3.30,3.30,3.30,60,5580,3.22
13.07.20 09:42:59,3.25,3.25,3.00,3.00,120,5580,3.22
13.07.20 09:43:59,3.00,3.00,3.00,3.00,40,5580,3.21
13.07.20 09:45:59,2.85,2.85,2.85,2.85,20,5680,3.21
