0,1,2,3,4,5,6,7
13.07.20 13:02:59,2.50,2.50,2.50,2.50,40,0,2.50
13.07.20 13:04:59,3.25,3.25,3.25,3.25,60,0,2.95
13.07.20 13:09:59,4.05,4.05,4.05,4.05,20,100,3.13
13.07.20 13:11:59,4.50,4.50,4.50,4.50,80,100,3.68
13.07.20 14:44:59,4.55,4.55,4.55,4.55,20,100,3.75
13.07.20 14:46:59,4.75,4.75,4.75,4.75,20,100,3.84
13.07.20 14:48:59,4.75,4.75,4.75,4.75,80,100,4.06
13.07.20 15:15:59,3.30,3.30,3.30,3.30,20,100,4.02
13.07.20 15:25:59,3.30,3.30,3.30,3.30,80,80,3.88
14.07.20 10:05:59,5.00,5.00,5.00,5.00,500,0,5.00
14.07.20 10:55:59,6.00,6.00,6.00,6.00,500,500,5.50
14.07.20 11:01:59,6.75,6.75,6.75,6.75,20,0,5.52
14.07.20 11:18:59,5.20,5.20,5.20,5.20,20,20,5.51
14.07.20 11:38:59,5.30,5.30,5.30,5.30,20,40,5.51
14.07.20 12:23:59,6.05,6.05,6.05,6.05,600,40,5.70
14.07.20 12:28:59,6.00,6.00,6.00,6.00,200,600,5.73
14.07.20 12:29:59,7.00,7.00,7.00,7.00,100,600,5.80
14.07.20 12:42:59,6.40,6.40,6.40,6.40,100,400,5.83
14.07.20 12:44:59,6.20,6.20,6.20,6.20,100,400,5.84
14.07.20 12:45:59,6.20,6.20,6.20,6.20,100,200,5.86
14.07.20 12:47:59,6.20,6.20,6.20,6.20,20,200,5.86
14.07.20 12:56:59,6.20,6.20,6.20,6.20,60,120,5.87
14.07.20 13:03:59,6.75,6.75,6.75,6.75,80,120,5.90
14.07.20 13:12:59,8.00,8.00,8.00,8.00,200,200,6.06
14.07.20 13:18:59,8.40,8.40,8.40,8.40,20,400,6.08
14.07.20 13:22:59,7.10,7.10,7.10,7.10,80,420,6.11
14.07.20 13:23:59,6.75,6.75,6.75,6.75,20,420,6.11
14.07.20 13:24:59,8.30,8.30,8.30,8.30,40,500,6.14
14.07.20 13:25:59,7.70,7.70,7.70,7.70,80,500,6.19
14.07.20 13:26:59,7.60,7.60,7.60,7.60,20,500,6.20
14.07.20 13:36:59,6.20,6.20,6.20,6.20,20,440,6.20
14.07.20 13:54:59,6.50,6.50,6.50,6.50,20,420,6.20
14.07.20 14:10:59,5.85,5.85,5.85,5.85,20,440,6.20
14.07.20 14:13:59,5.65,5.65,5.65,5.65,40,460,6.19
