0,1,2,3,4,5,6,7
02.07.20 12:33:59,125.00,125.00,125.00,125.00,20,0,125.00
02.07.20 12:55:59,120.00,120.00,120.00,120.00,20,20,122.50
02.07.20 13:37:59,124.95,124.95,124.95,124.95,20,40,123.31
02.07.20 14:00:59,139.00,140.00,136.30,140.00,60,60,130.87
02.07.20 14:03:59,125.20,125.20,125.20,125.20,20,120,130.06
02.07.20 14:13:59,129.80,129.80,129.80,129.80,20,140,130.03
02.07.20 14:19:59,133.50,133.50,133.50,133.50,20,160,130.41
02.07.20 14:31:59,135.00,135.00,135.00,135.00,20,160,130.87
02.07.20 14:50:59,135.00,135.00,135.00,135.00,300,180,132.50
02.07.20 14:52:59,134.00,134.00,134.00,134.00,20,440,132.55
02.07.20 14:58:59,119.95,119.95,119.90,119.95,100,460,130.51
02.07.20 15:00:59,121.00,121.00,121.00,121.00,60,460,129.67
02.07.20 15:25:59,113.00,113.00,113.00,113.00,20,540,129.20
02.07.20 15:26:59,113.00,113.00,113.00,113.00,20,540,128.75
02.07.20 15:30:00,110.00,110.00,110.00,110.00,20,580,128.24
03.07.20 09:17:59,103.45,103.45,103.45,103.45,40,600,103.45
03.07.20 09:18:59,100.40,100.40,100.40,100.40,20,600,102.43
03.07.20 09:19:59,98.60,98.60,98.60,98.60,20,600,101.47
03.07.20 09:21:59,110.00,110.00,110.00,110.00,20,600,103.18
03.07.20 09:22:59,110.00,110.00,110.00,110.00,20,600,104.31
03.07.20 09:24:59,104.95,104.95,104.95,104.95,80,620,104.57
03.07.20 09:25:59,110.00,110.00,110.00,110.00,100,620,106.38
03.07.20 09:29:59,95.55,121.25,95.55,121.25,40,760,106.61
03.07.20 09:30:59,91.90,91.90,91.90,91.90,40,760,105.07
03.07.20 09:32:59,106.05,109.35,106.05,109.35,40,760,105.32
03.07.20 09:33:59,70.00,70.00,70.00,70.00,180,760,98.35
03.07.20 09:34:59,86.65,99.75,86.65,99.75,40,760,98.02
03.07.20 09:35:59,97.20,97.20,89.15,89.15,40,760,97.74
03.07.20 09:36:59,85.05,85.05,85.05,85.05,20,1000,97.38
03.07.20 09:44:59,86.00,86.00,86.00,86.00,20,960,97.06
03.07.20 09:45:59,85.05,85.05,85.05,85.05,20,960,96.73
03.07.20 09:47:59,89.90,89.90,89.90,89.90,20,1000,96.55
03.07.20 09:51:59,90.00,90.00,90.00,90.00,20,1020,96.39
03.07.20 09:52:59,89.05,89.05,89.00,89.00,40,1020,96.03
03.07.20 09:53:59,85.50,85.50,85.50,85.50,40,1020,95.60
03.07.20 09:54:59,85.00,85.00,84.25,84.25,100,1100,94.49
