0,1,2,3,4,5,6,7
06.07.20 09:45:59,220.00,220.00,220.00,220.00,20,0,220.00
06.07.20 09:47:59,240.45,240.45,240.45,240.45,20,20,230.22
06.07.20 09:48:59,267.80,267.80,267.80,267.80,60,20,252.77
06.07.20 09:52:59,248.05,248.05,248.05,248.05,40,100,251.42
06.07.20 09:58:59,230.00,230.00,230.00,230.00,20,140,248.74
06.07.20 09:59:59,204.55,204.55,204.55,204.55,40,160,239.90
06.07.20 10:02:59,207.55,208.20,207.55,207.65,60,120,232.49
06.07.20 10:15:59,220.35,220.35,220.35,220.35,60,100,230.21
06.07.20 10:19:59,221.65,221.65,221.65,221.65,20,160,229.71
06.07.20 10:20:59,224.50,224.50,224.50,224.50,100,180,228.52
06.07.20 10:22:59,225.10,225.10,225.10,225.10,40,180,228.23
06.07.20 10:23:59,224.15,224.60,224.15,224.60,160,320,227.28
06.07.20 10:26:59,225.40,231.00,225.40,231.00,180,480,227.67
06.07.20 10:29:59,229.40,229.75,229.40,229.75,120,700,227.92
06.07.20 10:38:59,230.80,230.80,230.80,230.80,40,760,228.03
06.07.20 10:49:59,217.65,217.65,217.65,217.65,40,800,227.63
06.07.20 10:50:59,218.75,218.75,218.75,218.75,60,800,227.13
06.07.20 10:52:59,215.00,216.35,215.00,216.35,120,900,226.03
06.07.20 10:55:59,219.30,219.30,219.30,219.30,60,1020,225.71
06.07.20 11:00:59,214.55,214.55,214.55,214.55,40,1080,225.37
06.07.20 11:07:59,196.05,196.05,196.05,196.05,60,1120,224.08
06.07.20 11:08:59,222.15,222.15,222.15,222.15,40,1120,224.02
06.07.20 11:10:59,217.35,217.35,217.35,217.35,60,1160,223.75
06.07.20 11:53:59,170.80,170.80,170.80,170.80,40,1220,222.34
06.07.20 12:19:59,207.50,207.50,207.50,207.50,40,1220,221.95
06.07.20 12:21:59,205.80,205.80,205.80,205.80,120,1180,220.79
06.07.20 12:45:59,201.20,201.20,200.00,200.00,140,1060,219.26
06.07.20 12:50:59,189.30,189.30,189.30,189.30,40,960,218.61
06.07.20 12:53:59,191.85,192.20,191.85,192.20,140,920,216.73
06.07.20 13:23:59,182.55,182.55,182.55,182.55,60,780,215.73
06.07.20 13:26:59,180.00,184.40,180.00,183.95,440,840,209.75
06.07.20 13:27:59,183.75,183.75,183.75,183.75,40,760,209.33
06.07.20 13:28:59,185.80,188.40,185.80,188.40,40,760,208.99
06.07.20 13:43:59,180.00,180.00,180.00,180.00,40,780,208.54
06.07.20 13:53:59,193.90,193.90,193.90,193.90,20,780,208.43
06.07.20 14:04:59,191.30,191.30,191.30,191.30,20,780,208.30
06.07.20 14:13:59,200.60,200.60,200.60,200.60,20,800,208.24
06.07.20 14:20:59,196.65,196.65,196.65,196.65,80,800,207.90
06.07.20 14:21:59,198.15,198.15,198.15,198.15,60,880,207.69
06.07.20 14:35:59,201.00,201.00,201.00,201.00,20,940,207.65
06.07.20 14:36:59,205.80,208.90,205.80,208.90,120,940,207.63
06.07.20 14:37:59,208.90,208.90,208.90,208.90,20,1080,207.64
06.07.20 14:44:59,214.35,214.35,214.35,214.35,60,1080,207.77
06.07.20 14:49:59,206.05,206.05,206.05,206.05,40,1140,207.75
06.07.20 14:57:59,207.00,207.00,207.00,207.00,20,1120,207.75
06.07.20 14:58:59,205.15,205.25,203.60,203.60,200,1120,207.55
06.07.20 14:59:59,201.80,201.80,201.30,201.30,120,1120,207.33
06.07.20 15:00:59,201.40,201.40,201.40,201.40,60,1120,207.23
06.07.20 15:01:59,204.55,204.55,204.55,204.55,60,1500,207.18
06.07.20 15:02:59,203.30,203.30,203.30,203.30,120,1500,207.06
06.07.20 15:09:59,203.10,203.10,203.10,203.10,60,1680,206.99
06.07.20 15:19:59,199.45,199.95,199.45,199.95,120,1740,206.76
06.07.20 15:20:59,198.85,198.85,198.85,198.85,20,1740,206.72
06.07.20 15:25:59,203.15,203.15,203.15,203.15,40,1860,206.68
06.07.20 15:26:59,190.75,195.70,190.75,195.70,80,1860,206.39
07.07.20 09:28:59,216.00,216.00,216.00,216.00,20,1800,216.00
07.07.20 09:30:59,225.25,225.25,225.25,225.25,20,1800,220.62
07.07.20 09:31:59,215.95,215.95,215.95,215.95,20,1800,219.06
07.07.20 09:44:59,216.65,216.65,216.65,216.65,20,1800,218.46
07.07.20 09:46:59,218.00,218.00,218.00,218.00,20,1800,218.37
07.07.20 09:51:59,220.60,220.60,219.50,219.50,40,1820,218.85
07.07.20 09:52:59,218.70,218.70,218.70,218.70,20,1820,218.83
07.07.20 09:53:59,217.10,217.10,215.80,215.80,40,1880,218.35
07.07.20 09:55:59,218.60,218.60,218.60,218.60,60,1880,218.41
07.07.20 09:56:59,218.80,218.80,217.60,217.60,40,1980,218.38
07.07.20 09:57:59,217.00,217.00,215.20,215.20,40,1980,218.11
07.07.20 09:58:59,214.20,214.20,214.20,214.20,20,1980,217.89
07.07.20 09:59:59,212.00,212.00,211.30,211.30,40,2080,217.27
07.07.20 10:02:59,203.10,203.10,203.10,203.10,20,2080,216.59
07.07.20 10:06:59,210.10,210.10,210.10,210.10,20,2120,216.30
07.07.20 10:07:59,215.10,215.10,215.10,215.10,20,2120,216.25
07.07.20 10:09:59,211.45,211.45,211.45,211.45,20,2140,216.05
07.07.20 10:15:59,198.45,198.45,193.20,193.20,40,2140,214.49
07.07.20 10:16:59,192.50,193.65,192.50,193.65,40,2140,212.96
07.07.20 10:18:59,194.25,194.25,194.25,194.25,20,2120,212.31
07.07.20 10:19:59,192.65,192.65,192.65,192.65,60,2120,210.47
07.07.20 10:20:59,195.10,195.10,195.10,195.10,40,2120,209.56
07.07.20 10:30:59,204.75,208.60,204.75,208.60,40,2120,209.40
07.07.20 10:41:59,203.00,203.00,200.85,200.85,40,2120,209.01
07.07.20 10:46:59,194.70,200.05,194.70,200.05,40,2100,208.43
07.07.20 10:50:59,206.75,206.75,206.75,206.75,20,2120,208.38
07.07.20 10:55:59,204.50,204.50,204.50,204.50,20,2120,208.29
07.07.20 11:02:59,203.55,205.95,202.80,205.95,80,2140,207.92
07.07.20 11:06:59,205.95,205.95,205.95,205.95,20,2120,207.87
07.07.20 11:09:59,207.60,207.60,207.60,207.60,20,2100,207.87
07.07.20 11:10:59,203.80,203.80,203.80,203.80,20,2100,207.78
07.07.20 11:11:59,205.45,205.45,205.45,205.45,20,2080,207.74
07.07.20 11:13:59,205.00,205.00,205.00,205.00,20,2080,207.68
07.07.20 11:17:59,203.50,210.00,203.50,203.80,100,2080,207.57
07.07.20 11:18:59,204.65,205.90,204.65,205.90,160,2080,207.27
07.07.20 11:19:59,205.00,205.00,205.00,205.00,20,2080,207.23
07.07.20 11:21:59,207.65,207.65,207.65,207.65,100,1940,207.26
07.07.20 11:22:59,205.00,205.00,205.00,205.00,60,1940,207.16
07.07.20 11:23:59,206.40,207.95,206.40,207.95,40,1960,207.16
07.07.20 11:24:59,210.00,210.95,209.15,209.95,180,1960,207.43
07.07.20 11:25:59,216.10,216.10,216.10,216.10,20,1960,207.53
07.07.20 11:33:59,211.65,211.65,211.65,211.65,20,1740,207.58
07.07.20 11:34:59,211.65,211.65,211.65,211.65,20,1740,207.62
07.07.20 11:36:59,211.00,211.00,211.00,211.00,20,1740,207.66
07.07.20 11:38:59,210.65,210.65,210.65,210.65,60,1740,207.76
07.07.20 11:40:59,211.65,212.40,211.65,212.40,40,1780,207.85
07.07.20 11:41:59,207.90,208.15,207.90,208.15,80,1780,207.86
07.07.20 11:42:59,205.95,205.95,205.95,205.95,20,1780,207.84
07.07.20 11:44:59,205.10,205.20,205.10,205.20,40,1780,207.79
07.07.20 11:45:59,205.75,205.75,202.00,202.00,60,1780,207.67
07.07.20 11:46:59,200.90,200.90,198.35,198.35,40,1780,207.51
07.07.20 11:47:59,198.85,201.05,198.85,201.05,180,1780,206.85
07.07.20 11:48:59,201.30,201.30,201.30,201.30,20,1660,206.80
07.07.20 11:49:59,201.35,201.35,201.35,201.35,20,1660,206.76
07.07.20 11:50:59,199.40,201.25,199.40,200.35,160,1540,206.36
07.07.20 11:51:59,200.30,200.30,199.80,199.80,40,1540,206.26
07.07.20 11:58:59,200.70,200.70,200.70,200.70,40,1520,206.17
07.07.20 12:05:59,197.65,197.65,197.65,197.65,20,1360,206.11
07.07.20 12:07:59,197.05,197.05,197.05,197.05,80,1360,205.83
07.07.20 12:09:59,197.60,197.60,197.60,197.60,40,1400,205.71
07.07.20 12:10:59,202.40,202.40,202.40,202.40,60,1400,205.64
07.07.20 12:11:59,201.70,202.20,201.70,202.20,40,1400,205.59
07.07.20 12:12:59,200.95,200.95,198.65,198.65,40,1400,205.50
07.07.20 12:13:59,193.35,193.35,193.35,193.35,40,1400,205.34
07.07.20 12:15:59,192.50,192.50,192.50,192.50,20,1420,205.25
07.07.20 12:17:59,195.95,195.95,168.65,168.65,100,1420,204.35
07.07.20 12:18:59,176.40,177.20,175.70,177.20,880,1420,197.94
07.07.20 12:19:59,177.25,177.90,177.25,177.90,80,1420,197.53
07.07.20 12:20:59,163.45,163.45,163.00,163.00,60,1880,197.04
07.07.20 12:21:59,154.85,157.25,154.85,157.25,40,1880,196.64
07.07.20 12:22:59,163.55,166.45,163.55,166.45,60,1880,196.18
07.07.20 12:23:59,157.20,158.55,157.20,158.55,40,1880,195.81
07.07.20 12:24:59,160.00,165.30,160.00,165.30,40,1800,195.50
07.07.20 12:26:59,167.50,169.70,167.50,169.00,60,1280,195.12
07.07.20 12:28:59,165.10,165.10,165.10,165.10,20,1280,194.98
07.07.20 12:29:59,161.80,161.80,159.25,159.25,40,1240,194.66
07.07.20 12:30:59,149.65,149.65,149.65,149.65,100,1240,193.65
07.07.20 12:31:59,158.40,158.40,158.40,158.40,60,1240,193.18
07.07.20 12:32:59,161.90,161.90,161.90,161.90,20,1260,193.04
07.07.20 12:36:59,164.35,164.35,161.70,162.25,80,1140,192.51
07.07.20 12:37:59,160.25,160.90,160.25,160.90,80,1140,191.96
07.07.20 12:38:59,158.95,158.95,158.95,158.95,20,1140,191.82
07.07.20 12:40:59,159.60,159.60,159.60,159.60,20,1020,191.68
07.07.20 12:41:59,164.25,165.95,164.25,165.95,720,1020,188.23
07.07.20 12:42:59,172.80,174.25,170.40,171.55,520,1280,186.79
07.07.20 12:43:59,169.65,170.20,168.55,170.20,60,1280,186.62
07.07.20 12:44:59,169.40,169.40,169.40,169.40,80,1280,186.39
07.07.20 12:45:59,169.75,171.50,169.75,171.50,180,1800,185.94
07.07.20 12:46:59,171.50,171.50,171.50,171.50,20,1800,185.90
07.07.20 12:51:59,158.65,158.65,156.00,156.00,80,1980,185.54
07.07.20 12:54:59,160.85,160.85,160.85,160.85,20,1960,185.46
07.07.20 12:55:59,164.25,164.25,164.25,164.25,20,1960,185.40
07.07.20 12:57:59,166.75,166.75,166.75,166.75,40,1960,185.28
07.07.20 12:58:59,165.95,167.60,162.50,162.50,80,1960,185.03
07.07.20 12:59:59,161.35,161.35,161.35,161.35,20,1960,184.96
07.07.20 13:01:59,163.05,163.40,163.05,163.40,40,1900,184.83
07.07.20 13:03:59,169.30,169.30,169.30,169.30,20,1900,184.78
07.07.20 13:04:59,165.20,165.20,164.60,164.60,40,1900,184.66
07.07.20 13:05:59,164.30,164.30,163.85,163.85,40,1900,184.54
07.07.20 13:08:59,162.95,162.95,162.95,162.95,20,1900,184.47
07.07.20 13:14:59,159.35,159.35,156.50,159.15,100,1780,184.08
07.07.20 13:15:59,151.75,154.55,151.75,154.55,60,1800,183.81
07.07.20 13:16:59,155.85,155.85,153.50,155.80,580,1800,181.54
07.07.20 13:17:59,157.90,157.90,157.90,157.90,20,1800,181.48
07.07.20 13:24:59,150.60,150.60,148.05,150.60,320,1240,180.17
07.07.20 13:26:59,145.55,145.55,140.45,141.65,100,1240,179.69
07.07.20 13:27:59,146.45,146.75,146.45,146.75,80,1080,179.36
07.07.20 13:28:59,145.00,145.00,145.00,145.00,20,1080,179.27
07.07.20 13:32:59,145.75,145.75,145.75,145.75,20,1060,179.19
07.07.20 13:33:59,150.00,150.00,150.00,150.00,200,1040,178.48
07.07.20 13:34:59,153.70,153.70,153.70,153.70,20,1040,178.42
07.07.20 13:35:59,156.50,156.50,152.10,152.10,60,1040,178.25
07.07.20 13:37:59,151.95,151.95,150.00,150.00,60,1200,178.05
07.07.20 13:38:59,150.75,150.75,148.30,148.30,40,1200,177.92
07.07.20 13:40:59,149.10,149.10,149.10,149.10,80,1280,177.64
07.07.20 13:41:59,153.05,153.05,153.05,153.05,20,1280,177.58
07.07.20 13:46:59,150.05,150.05,150.05,150.05,20,1360,177.52
07.07.20 13:51:59,148.70,153.00,148.70,153.00,40,1360,177.39
07.07.20 13:54:59,148.60,148.60,148.60,148.60,20,1360,177.33
07.07.20 13:58:59,154.05,155.10,154.05,155.10,40,1360,177.22
07.07.20 14:04:59,155.60,155.60,155.60,155.60,20,1380,177.17
07.07.20 14:06:59,151.65,151.65,147.95,147.95,40,1380,177.04
07.07.20 14:07:59,150.85,150.85,150.85,150.85,20,1380,176.98
07.07.20 14:08:59,145.15,146.40,145.00,146.40,60,1380,176.77
07.07.20 14:09:59,144.85,144.85,144.85,144.85,20,1360,176.69
07.07.20 14:16:59,144.00,144.00,140.20,140.20,80,1380,176.39
07.07.20 14:17:59,138.00,138.00,138.00,138.00,60,1380,176.13
07.07.20 14:18:59,137.95,137.95,137.95,137.95,20,1400,176.04
07.07.20 14:19:59,135.45,135.45,135.45,135.45,200,1400,175.16
07.07.20 14:20:59,137.90,137.90,137.90,137.90,20,1400,175.07
07.07.20 14:21:59,135.00,135.00,130.00,130.00,180,1600,174.24
07.07.20 14:22:59,130.65,133.60,130.65,133.60,160,1600,173.53
07.07.20 14:23:59,133.80,134.20,133.80,134.20,40,1600,173.36
07.07.20 14:24:59,135.15,135.15,135.15,135.15,20,1540,173.28
07.07.20 14:25:59,132.50,132.50,132.50,132.50,20,1540,173.19
07.07.20 14:26:59,135.20,135.20,135.20,135.20,20,1540,173.12
07.07.20 14:27:59,135.50,135.50,135.50,135.50,20,1540,173.04
07.07.20 14:28:59,134.65,134.65,134.65,134.65,20,1420,172.96
07.07.20 14:29:59,133.25,133.25,133.25,133.25,20,1420,172.87
07.07.20 14:30:59,132.15,132.20,129.20,129.20,140,1400,172.26
07.07.20 14:31:59,135.10,135.10,135.10,135.10,20,1400,172.19
07.07.20 14:32:59,137.50,137.50,137.50,137.50,20,1400,172.12
07.07.20 14:33:59,136.90,136.90,136.90,136.90,20,1400,172.05
07.07.20 14:35:59,137.70,137.75,137.15,137.75,80,1360,171.77
07.07.20 14:36:59,137.00,137.00,137.00,137.00,40,1360,171.63
07.07.20 14:38:59,134.20,134.20,134.20,134.20,40,1340,171.48
07.07.20 14:40:59,137.00,138.05,137.00,138.05,60,1340,171.27
07.07.20 14:41:59,140.15,143.60,139.95,141.00,400,1340,170.12
07.07.20 14:42:59,141.00,143.15,141.00,143.15,120,1460,169.79
07.07.20 14:43:59,145.20,145.20,145.20,145.20,20,1460,169.75
07.07.20 14:48:59,139.00,139.20,136.85,136.85,160,1240,169.28
07.07.20 14:49:59,135.85,135.85,135.85,135.85,20,1240,169.22
07.07.20 14:59:59,132.00,132.00,127.80,130.20,1580,1280,164.06
07.07.20 15:00:59,127.90,127.90,124.55,126.00,1040,2640,161.10
07.07.20 15:01:59,126.10,129.10,126.10,129.10,80,2640,160.90
07.07.20 15:02:59,128.60,129.40,128.60,128.70,280,2640,160.24
07.07.20 15:03:59,123.60,123.85,123.60,123.80,140,2640,159.87
07.07.20 15:04:59,126.85,126.85,126.85,126.85,20,2620,159.83
07.07.20 15:05:59,128.35,128.35,128.35,128.35,20,2620,159.78
07.07.20 15:06:59,127.85,132.45,127.85,132.45,60,2600,159.65
07.07.20 15:07:59,132.45,132.45,132.45,132.45,20,2600,159.61
07.07.20 15:09:59,133.30,133.30,133.30,133.30,20,2600,159.58
