0,1,2,3,4,5,6,7
13.07.20 11:07:59,2157.20,2157.20,2157.20,2157.20,200,0,2157.20
13.07.20 12:30:59,2056.55,2056.55,2056.55,2056.55,20,200,2148.05
13.07.20 13:21:59,1986.00,1986.00,1986.00,1986.00,20,200,2134.54
13.07.20 14:40:59,2010.90,2010.90,2010.90,2010.90,20,200,2125.03
13.07.20 15:05:59,2032.85,2032.85,2032.85,2032.85,40,180,2112.74
13.07.20 15:06:59,2032.45,2032.45,2032.45,2032.45,40,140,2103.29
13.07.20 15:10:59,2021.45,2021.45,2021.45,2021.45,20,100,2098.75
14.07.20 13:17:59,1041.90,1041.90,1041.90,1041.90,60,100,1041.90
14.07.20 13:53:59,1241.55,1241.55,1241.55,1241.55,20,160,1091.81
14.07.20 14:39:59,1218.55,1218.55,1218.55,1218.55,60,160,1146.12
14.07.20 15:00:59,1260.15,1260.15,1258.55,1258.55,60,160,1180.17
14.07.20 15:15:59,1264.35,1264.35,1264.35,1264.35,20,140,1187.82
15.07.20 09:16:59,1394.35,1394.35,1394.35,1394.35,20,120,1394.35
15.07.20 12:00:59,1599.80,1644.85,1599.80,1599.80,500,140,1626.55
15.07.20 12:01:59,1599.90,1599.90,1599.90,1599.90,100,140,1622.25
15.07.20 12:40:59,1492.85,1492.85,1492.85,1492.85,20,560,1618.20
15.07.20 12:45:59,1489.35,1489.35,1489.35,1489.35,20,580,1614.30
15.07.20 12:50:59,1507.15,1507.15,1507.15,1507.15,20,600,1611.15
15.07.20 13:25:59,1641.35,1641.35,1641.35,1641.35,40,620,1612.60
16.07.20 09:15:59,1136.50,1136.50,1136.50,1136.50,280,620,1136.50
16.07.20 09:16:59,959.90,959.90,959.90,959.90,40,620,1114.42
16.07.20 09:21:59,964.10,964.10,964.10,964.10,20,940,1105.58
16.07.20 09:22:59,964.00,964.00,964.00,964.00,20,940,1097.71
16.07.20 09:25:59,871.90,871.90,871.90,871.90,40,940,1075.13
16.07.20 09:26:59,949.90,949.90,949.90,949.90,20,940,1069.17
16.07.20 09:30:59,827.20,827.20,827.20,827.20,20,980,1058.17
16.07.20 09:33:59,943.75,943.75,846.75,846.75,80,980,1033.10
16.07.20 09:45:59,1010.45,1064.00,1010.45,1064.00,220,980,1027.82
16.07.20 10:10:59,971.95,971.95,971.95,971.95,240,960,1014.13
16.07.20 11:01:59,1001.45,1001.45,1001.45,1001.45,80,1200,1013.18
16.07.20 11:02:59,953.60,953.60,953.60,953.60,40,1240,1011.01
16.07.20 11:18:59,1029.75,1029.75,1029.75,1029.75,20,1200,1011.34
16.07.20 13:00:59,1010.60,1010.60,1010.60,1010.60,180,1020,1011.24
16.07.20 13:12:59,986.75,986.75,986.75,986.75,60,1200,1010.16
16.07.20 13:13:59,1001.60,1001.60,985.35,985.35,120,1200,1008.81
16.07.20 13:21:59,1017.75,1017.75,1017.75,1017.75,60,1280,1009.15
16.07.20 13:26:59,1008.60,1008.60,1008.60,1008.60,60,1280,1009.13
16.07.20 13:29:59,1019.55,1019.55,1019.55,1019.55,60,1280,1009.51
16.07.20 13:32:59,1057.75,1057.75,1057.75,1057.75,80,1280,1011.73
16.07.20 14:06:59,1065.65,1065.65,1065.65,1065.65,120,1360,1015.21
16.07.20 14:49:59,1314.70,1314.70,1314.70,1314.70,60,1280,1024.57
16.07.20 14:59:59,1349.70,1349.70,1349.70,1349.70,40,1260,1031.20
16.07.20 15:00:59,1364.80,1366.95,1364.80,1366.95,120,1160,1050.47
