0,1,2,3,4,5,6,7
10.07.20 10:13:59,6.70,6.70,6.70,6.70,220,0,6.70
10.07.20 11:01:59,9.35,9.35,9.35,9.35,100,220,7.52
10.07.20 11:05:59,9.35,9.35,9.35,9.35,40,320,7.72
10.07.20 11:07:59,9.35,9.35,9.35,9.35,20,320,7.81
10.07.20 11:30:59,9.95,9.95,9.95,9.95,100,320,8.24
10.07.20 11:31:59,10.15,10.15,10.15,10.15,40,320,8.39
10.07.20 11:33:59,10.15,10.15,10.15,10.15,60,460,8.57
10.07.20 11:34:59,10.55,10.55,9.35,9.35,100,460,8.72
10.07.20 11:35:59,9.25,9.70,9.25,9.70,880,1280,9.10
10.07.20 11:36:59,9.65,9.65,9.55,9.55,180,1280,9.15
10.07.20 11:37:59,8.15,8.20,8.15,8.20,140,1280,9.11
10.07.20 11:41:59,8.85,8.85,8.70,8.70,140,1700,9.08
10.07.20 11:47:59,9.00,9.25,9.00,9.25,180,1980,9.08
10.07.20 11:48:59,9.20,9.20,8.25,8.85,520,1980,9.01
10.07.20 11:50:59,8.45,8.45,8.45,8.45,80,1980,8.99
10.07.20 11:57:59,9.40,9.40,9.40,9.40,60,2220,9.00
10.07.20 11:58:59,8.95,9.15,8.45,8.45,240,2220,9.02
10.07.20 12:00:59,9.25,9.25,9.25,9.25,40,2240,9.02
10.07.20 12:01:59,8.05,8.05,8.05,8.05,200,2240,8.99
10.07.20 12:04:59,9.35,9.35,9.10,9.10,40,2200,9.00
10.07.20 12:06:59,9.70,9.70,9.70,9.70,20,2180,9.00
10.07.20 12:09:59,8.15,8.15,8.05,8.05,240,2160,8.94
10.07.20 12:16:59,9.05,9.05,9.05,9.05,40,1960,8.94
10.07.20 12:17:59,10.25,10.25,9.65,10.05,920,1920,9.15
10.07.20 12:18:59,11.35,12.50,6.55,12.50,620,1920,9.29
10.07.20 12:19:59,12.65,12.70,12.65,12.65,180,1920,9.41
10.07.20 12:20:59,12.50,12.50,12.50,12.50,40,1920,9.43
10.07.20 12:21:59,11.90,11.90,11.90,11.90,20,2680,9.44
10.07.20 12:22:59,12.45,12.45,11.75,11.75,100,2680,9.48
10.07.20 12:25:59,11.90,11.90,11.90,11.90,140,2560,9.54
10.07.20 12:26:59,10.00,12.50,10.00,12.50,240,2640,9.61
10.07.20 12:27:59,13.20,13.20,13.20,13.20,20,2640,9.63
10.07.20 12:28:59,12.45,12.45,11.65,11.65,100,2640,9.67
10.07.20 12:29:59,12.20,12.40,11.85,11.85,600,2600,9.88
10.07.20 12:30:59,11.80,11.80,11.55,11.55,240,2600,9.94
10.07.20 12:32:59,10.85,10.85,10.85,10.85,20,2600,9.94
10.07.20 12:34:59,11.85,11.90,11.85,11.90,120,2460,9.98
10.07.20 12:36:59,11.80,11.80,11.80,11.80,20,2380,9.98
10.07.20 12:39:59,10.40,10.40,10.40,10.40,460,2400,10.03
10.07.20 12:40:59,11.25,11.25,11.25,11.25,240,2400,10.07
10.07.20 12:46:59,11.25,11.25,11.25,11.25,20,2400,10.07
10.07.20 12:47:59,10.55,10.55,10.45,10.45,80,2400,10.07
10.07.20 12:48:59,10.50,10.50,9.75,9.75,260,2400,10.08
10.07.20 12:53:59,9.25,9.25,8.55,8.55,180,2420,10.06
10.07.20 12:55:59,9.10,9.10,9.10,9.10,40,2420,10.06
10.07.20 12:56:59,9.65,9.65,9.65,9.65,40,0,10.06
10.07.20 13:02:59,8.85,8.85,8.85,8.85,80,2420,10.05
10.07.20 13:03:59,9.60,9.60,9.60,9.60,20,2420,10.05
10.07.20 13:06:59,9.85,9.85,9.85,9.85,20,2440,10.05
10.07.20 13:12:59,8.90,8.90,8.90,8.90,20,2460,10.04
10.07.20 13:14:59,11.70,11.70,11.70,11.70,40,2460,10.04
10.07.20 13:16:59,9.60,9.60,9.60,9.60,20,2440,10.04
10.07.20 13:29:59,9.60,9.60,9.60,9.60,20,2460,10.04
10.07.20 13:56:59,8.30,8.30,8.30,8.30,80,2460,10.03
10.07.20 13:59:59,8.40,8.40,8.35,8.35,140,2500,10.00
10.07.20 14:05:59,13.50,13.50,9.05,9.05,200,2360,10.01
