0,1,2,3,4,5,6,7
07.07.20 14:31:59,1502.00,1502.00,1502.00,1502.00,20,0,1502.00
07.07.20 15:22:59,1500.00,1500.00,1500.00,1500.00,20,20,1501.00
08.07.20 09:20:59,1400.10,1400.10,1400.00,1400.00,40,40,1400.05
08.07.20 09:59:59,1349.00,1349.00,1349.00,1349.00,300,60,1355.00
08.07.20 10:33:59,1320.00,1320.00,1320.00,1320.00,20,340,1353.06
08.07.20 10:41:59,1300.55,1300.55,1300.55,1300.55,100,360,1341.64
08.07.20 10:43:59,1299.25,1299.25,1299.25,1299.25,20,360,1339.87
08.07.20 10:51:59,1304.80,1304.80,1304.80,1304.80,20,480,1338.47
08.07.20 10:55:59,1324.95,1324.95,1324.95,1324.95,40,380,1337.47
08.07.20 11:03:59,1304.00,1304.00,1299.15,1299.15,40,420,1334.99
08.07.20 11:07:59,1295.10,1295.10,1295.10,1295.10,40,460,1332.42
08.07.20 11:18:59,1291.90,1291.90,1291.90,1291.90,40,420,1329.96
08.07.20 11:29:59,1281.45,1281.45,1281.45,1281.45,20,460,1328.54
08.07.20 11:34:59,1350.00,1350.00,1350.00,1350.00,20,480,1329.15
08.07.20 11:35:59,1370.00,1370.00,1370.00,1370.00,20,480,1330.28
08.07.20 11:36:59,1366.35,1366.35,1366.35,1366.35,20,480,1331.26
08.07.20 11:37:59,1353.95,1353.95,1353.95,1353.95,20,480,1331.86
08.07.20 11:38:59,1363.80,1374.45,1363.80,1374.45,40,460,1333.72
08.07.20 11:44:59,1358.25,1375.60,1358.25,1375.60,40,440,1335.30
08.07.20 11:45:59,1400.75,1400.80,1400.75,1400.75,40,440,1338.28
08.07.20 11:51:59,1358.75,1358.75,1358.75,1358.75,40,460,1339.17
08.07.20 12:06:59,1348.35,1348.35,1348.35,1348.35,40,500,1339.55
08.07.20 12:07:59,1346.35,1346.35,1309.10,1314.00,60,500,1338.58
08.07.20 12:11:59,1286.60,1286.60,1286.60,1286.60,40,560,1336.62
08.07.20 12:14:59,1301.75,1301.75,1301.75,1301.75,20,600,1335.98
08.07.20 12:15:59,1298.55,1298.55,1298.55,1298.55,20,600,1335.30
08.07.20 12:17:59,1305.30,1305.30,1305.30,1305.30,20,600,1334.76
08.07.20 12:25:59,1301.40,1301.40,1301.40,1301.40,20,600,1334.17
08.07.20 12:33:59,1279.70,1279.70,1279.70,1279.70,20,600,1333.23
08.07.20 12:34:59,1263.50,1263.50,1263.50,1263.50,20,600,1332.05
08.07.20 12:37:59,1261.70,1261.70,1261.70,1261.70,20,620,1330.88
08.07.20 12:40:59,1257.05,1257.05,1257.05,1257.05,20,600,1329.67
08.07.20 12:41:59,1226.65,1235.50,1226.65,1229.70,160,600,1318.47
08.07.20 12:42:59,1230.15,1230.15,1230.15,1230.15,20,720,1317.21
08.07.20 12:44:59,1235.10,1235.10,1235.10,1235.10,20,720,1316.05
08.07.20 12:45:59,1213.95,1213.95,1213.95,1213.95,20,740,1314.63
08.07.20 12:47:59,1207.90,1207.90,1207.90,1207.90,20,740,1313.17
08.07.20 12:49:59,1210.00,1210.00,1198.70,1198.70,60,760,1308.88
08.07.20 12:50:59,1209.10,1215.95,1209.10,1215.95,40,760,1306.41
08.07.20 12:51:59,1218.50,1218.50,1218.50,1218.50,20,800,1305.30
08.07.20 12:54:59,1235.00,1235.00,1235.00,1235.00,20,800,1304.42
08.07.20 12:55:59,1218.00,1218.00,1218.00,1218.00,20,800,1303.35
08.07.20 12:57:59,1223.30,1226.85,1223.30,1226.85,40,800,1301.47
08.07.20 13:06:59,1227.15,1227.15,1227.15,1227.15,20,780,1300.58
08.07.20 13:10:59,1219.70,1224.90,1219.70,1224.90,380,780,1286.01
08.07.20 13:15:59,1195.70,1203.30,1195.70,1203.30,180,1160,1279.13
08.07.20 13:17:59,1250.00,1250.00,1250.00,1250.00,20,1160,1278.87
08.07.20 13:18:59,1246.40,1246.40,1246.40,1246.40,40,1340,1278.31
08.07.20 13:27:59,1233.90,1233.90,1233.90,1233.90,40,1300,1277.55
08.07.20 13:29:59,1226.70,1226.70,1226.70,1226.70,20,1300,1277.12
08.07.20 13:36:59,1233.90,1233.90,1233.90,1233.90,20,1280,1276.75
08.07.20 13:42:59,1218.75,1218.75,1218.75,1218.75,20,1300,1276.27
08.07.20 13:44:59,1146.10,1146.10,1146.10,1146.10,80,1300,1272.07
08.07.20 13:45:59,1134.30,1134.30,1125.80,1125.80,80,1380,1267.63
08.07.20 13:47:59,1141.70,1141.70,1141.70,1141.70,20,1380,1266.66
08.07.20 13:48:59,1143.40,1143.40,1140.10,1140.10,40,1300,1264.75
08.07.20 13:50:59,1142.40,1142.40,1125.05,1125.05,200,1300,1255.46
08.07.20 13:52:59,1125.00,1125.00,1125.00,1125.00,20,1360,1254.54
08.07.20 13:53:59,1115.80,1115.80,1115.80,1115.80,120,1360,1248.91
08.07.20 13:57:59,1117.00,1117.00,1117.00,1117.00,500,1400,1229.85
08.07.20 14:01:59,1129.90,1130.35,1127.90,1127.90,180,1600,1224.91
08.07.20 14:02:59,1157.10,1157.10,1153.35,1153.35,360,1600,1218.58
08.07.20 14:03:59,1157.90,1157.90,1157.90,1157.90,60,1840,1217.69
08.07.20 14:05:59,1170.00,1170.00,1170.00,1170.00,60,1840,1216.99
08.07.20 14:06:59,1120.85,1120.85,1120.85,1120.85,80,1560,1215.17
08.07.20 14:08:59,1140.00,1140.00,1134.40,1134.40,140,1560,1212.72
08.07.20 14:09:59,1131.00,1131.00,1130.10,1130.10,160,1420,1209.80
08.07.20 14:10:59,1118.20,1118.20,1118.20,1118.20,100,1420,1207.81
08.07.20 14:11:59,1121.05,1121.05,1121.05,1121.05,500,1420,1199.29
08.07.20 14:12:59,1106.95,1131.40,1106.95,1124.05,920,2020,1187.51
08.07.20 14:13:59,1127.00,1129.95,1127.00,1129.95,300,2020,1184.73
08.07.20 14:14:59,1134.45,1139.10,1132.70,1138.10,660,2020,1180.14
08.07.20 14:16:59,1114.85,1114.85,1114.85,1114.85,20,3700,1179.95
08.07.20 14:19:59,1131.90,1131.90,1125.90,1129.65,300,3700,1177.85
08.07.20 14:20:59,1130.30,1143.00,1130.30,1143.00,200,3700,1176.75
08.07.20 14:21:59,1133.50,1134.65,1133.50,1134.65,200,4300,1175.64
08.07.20 14:23:59,1128.45,1128.45,1128.45,1128.45,20,4300,1175.52
08.07.20 14:27:59,1142.25,1142.25,1142.25,1142.25,100,4040,1175.10
08.07.20 14:31:59,1173.00,1173.00,1173.00,1173.00,20,4040,1175.09
08.07.20 14:32:59,1212.10,1212.10,1212.10,1212.10,40,4040,1175.28
08.07.20 14:33:59,1212.10,1212.10,1212.10,1212.10,20,4120,1175.37
08.07.20 14:34:59,1245.90,1245.90,1245.90,1245.90,140,4120,1176.60
08.07.20 14:35:59,1265.00,1274.00,1250.35,1250.90,680,4120,1183.04
08.07.20 14:36:59,1276.00,1282.00,1259.45,1259.45,540,4060,1188.13
08.07.20 14:37:59,1248.30,1253.00,1248.30,1253.00,140,4060,1189.05
08.07.20 14:39:59,1242.40,1274.00,1242.40,1274.00,520,4000,1192.83
08.07.20 14:40:59,1263.15,1265.00,1255.40,1255.40,300,4000,1194.91
08.07.20 14:41:59,1291.10,1316.00,1291.10,1300.30,1080,4000,1204.65
08.07.20 14:42:59,1310.35,1310.35,1310.35,1310.35,20,3740,1204.84
08.07.20 14:43:59,1318.00,1351.20,1315.15,1351.20,760,3740,1212.88
08.07.20 14:54:59,1366.00,1366.00,1366.00,1366.00,20,2460,1213.14
08.07.20 15:02:59,1436.30,1436.30,1436.30,1436.30,20,2300,1213.50
08.07.20 15:11:59,1465.20,1465.20,1465.20,1465.20,300,2240,1219.58
08.07.20 15:21:59,1490.15,1490.15,1490.15,1490.15,20,2000,1220.02
08.07.20 15:30:00,1589.90,1589.90,1589.90,1589.90,60,2000,1221.70
09.07.20 09:25:59,1345.40,1347.20,1319.50,1319.50,140,1940,1342.98
09.07.20 09:26:59,1363.00,1363.00,1363.00,1363.00,100,2060,1351.32
09.07.20 09:31:59,1391.95,1391.95,1391.95,1391.95,40,1960,1357.12
09.07.20 09:33:59,1394.90,1394.90,1394.90,1394.90,100,1980,1367.06
09.07.20 09:37:59,1381.90,1381.90,1381.90,1381.90,20,2080,1367.81
09.07.20 09:39:59,1370.65,1370.65,1370.65,1370.65,20,2080,1367.94
09.07.20 09:40:59,1357.25,1357.25,1357.25,1357.25,60,2080,1366.60
09.07.20 09:41:59,1350.00,1350.00,1350.00,1350.00,620,2660,1357.24
09.07.20 09:42:59,1351.05,1351.05,1351.05,1351.05,20,2660,1357.13
09.07.20 09:43:59,1340.25,1340.25,1327.30,1327.30,100,2660,1354.96
09.07.20 09:44:59,1313.15,1315.00,1308.85,1315.00,360,2920,1344.83
09.07.20 09:45:59,1293.30,1295.90,1288.55,1295.90,160,2920,1340.01
09.07.20 09:47:59,1312.80,1312.80,1312.80,1312.80,100,3280,1338.53
09.07.20 09:49:59,1318.20,1318.20,1310.70,1310.70,140,3280,1336.94
09.07.20 09:50:59,1303.25,1303.25,1303.25,1303.25,40,3320,1336.27
09.07.20 09:51:59,1304.00,1304.00,1296.95,1296.95,100,3320,1334.63
09.07.20 09:52:59,1313.00,1313.00,1313.00,1313.00,40,3320,1334.23
09.07.20 09:53:59,1301.55,1304.20,1300.95,1304.20,80,3320,1333.11
09.07.20 09:54:59,1291.60,1291.60,1276.75,1279.85,180,3560,1329.16
09.07.20 09:55:59,1288.00,1288.00,1287.05,1287.05,140,3560,1326.87
09.07.20 09:58:59,1290.20,1290.20,1290.20,1290.20,20,3600,1326.59
09.07.20 09:59:59,1289.95,1289.95,1289.95,1289.95,60,3640,1325.76
09.07.20 10:00:59,1291.65,1291.65,1291.65,1291.65,20,3640,1325.50
09.07.20 10:01:59,1299.80,1299.80,1297.45,1297.45,80,3640,1324.72
09.07.20 10:04:59,1306.95,1306.95,1306.95,1306.95,40,3580,1324.46
09.07.20 10:05:59,1315.00,1321.25,1315.00,1321.25,80,3540,1324.33
09.07.20 10:06:59,1309.45,1309.45,1309.45,1309.45,40,3540,1324.12
09.07.20 10:07:59,1280.50,1281.05,1280.50,1281.05,100,3540,1322.68
09.07.20 10:10:59,1285.10,1285.10,1285.10,1285.10,120,3500,1321.23
09.07.20 10:11:59,1280.00,1280.00,1280.00,1280.00,100,3500,1319.95
09.07.20 10:12:59,1296.85,1296.85,1296.85,1296.85,140,3560,1318.99
09.07.20 10:14:59,1290.60,1290.60,1290.60,1290.60,20,3560,1318.82
09.07.20 10:15:59,1275.25,1276.75,1275.20,1276.75,100,3600,1317.60
09.07.20 10:16:59,1275.20,1277.40,1265.75,1265.75,140,3600,1315.88
09.07.20 10:21:59,1273.55,1273.55,1273.55,1273.55,20,3640,1315.64
09.07.20 10:23:59,1267.35,1267.35,1264.85,1264.85,80,3680,1314.58
09.07.20 10:24:59,1284.65,1284.65,1284.65,1284.65,40,3680,1314.26
09.07.20 10:25:59,1291.60,1291.60,1291.60,1291.60,40,3680,1314.02
09.07.20 10:27:59,1280.30,1280.30,1280.30,1280.30,20,3680,1313.84
09.07.20 10:29:59,1275.30,1275.30,1274.30,1274.30,220,3640,1311.70
09.07.20 10:30:59,1273.80,1273.80,1271.90,1271.90,160,3640,1310.21
09.07.20 10:33:59,1293.95,1322.05,1293.95,1322.05,180,4020,1310.25
09.07.20 10:35:59,1328.15,1328.15,1328.15,1328.15,40,4020,1310.41
09.07.20 10:36:59,1318.10,1318.10,1318.10,1318.10,40,3940,1310.48
09.07.20 10:38:59,1329.00,1329.70,1329.00,1329.70,600,3940,1312.69
09.07.20 10:44:59,1323.05,1323.05,1323.05,1323.05,20,4440,1312.73
09.07.20 10:45:59,1316.80,1316.80,1316.80,1316.80,120,4440,1312.82
09.07.20 10:47:59,1350.00,1350.00,1350.00,1350.00,20,4560,1312.96
09.07.20 10:48:59,1351.85,1351.85,1351.85,1351.85,40,4560,1313.26
09.07.20 10:50:59,1375.00,1377.05,1375.00,1377.05,60,4560,1313.96
09.07.20 10:51:59,1369.00,1369.00,1359.00,1362.20,600,4560,1318.81
09.07.20 10:57:59,1339.80,1339.80,1339.80,1339.80,40,4440,1318.95
09.07.20 11:02:59,1314.00,1314.00,1313.95,1313.95,100,4440,1318.87
09.07.20 11:04:59,1296.35,1299.55,1296.35,1299.55,180,4440,1318.30
09.07.20 11:08:59,1295.95,1295.95,1295.95,1295.95,20,4480,1318.23
09.07.20 11:09:59,1293.85,1293.85,1263.15,1263.15,180,4500,1317.13
09.07.20 11:10:59,1252.85,1253.85,1241.65,1253.85,80,4500,1316.28
09.07.20 11:11:59,1255.35,1255.35,1255.35,1255.35,20,4500,1316.10
09.07.20 11:12:59,1264.10,1265.45,1264.10,1265.45,220,4620,1314.43
09.07.20 11:14:59,1260.00,1260.00,1257.25,1257.25,60,4620,1313.94
09.07.20 11:16:59,1279.05,1279.05,1271.85,1271.85,580,4620,1311.14
09.07.20 11:19:59,1260.00,1260.00,1260.00,1260.00,100,5020,1310.46
09.07.20 11:21:59,1269.00,1269.00,1269.00,1269.00,240,5120,1309.17
09.07.20 11:24:59,1273.55,1273.55,1264.40,1264.40,120,5300,1308.51
