0,1,2,3,4,5,6,7
06.07.20 15:17:59,9.00,9.00,9.00,9.00,20,0,9.00
07.07.20 09:33:59,9.90,9.90,9.90,9.90,20,20,9.90
09.07.20 09:40:59,1.10,1.10,1.10,1.10,20,40,1.10
13.07.20 11:30:59,2.90,2.90,2.90,2.90,60,20,2.90
13.07.20 13:52:59,3.20,3.20,3.20,3.20,400,80,3.16
13.07.20 14:53:59,2.30,2.30,2.30,2.30,60,480,3.06
13.07.20 15:10:59,2.40,2.40,2.40,2.40,240,420,2.85
13.07.20 15:25:59,2.35,2.35,2.35,2.35,40,420,2.82
13.07.20 15:26:59,2.40,2.40,2.40,2.40,20,420,2.81
13.07.20 15:30:00,1.80,1.80,1.80,1.80,80,0,2.72
14.07.20 09:41:59,2.40,2.40,2.40,2.40,20,420,2.40
14.07.20 09:56:59,2.25,2.25,2.20,2.25,100,440,2.25
14.07.20 10:03:59,2.20,2.40,2.20,2.40,800,540,2.24
14.07.20 10:55:59,3.30,3.30,3.30,3.30,20,1340,2.26
14.07.20 10:56:59,3.35,3.55,3.35,3.55,2040,1340,3.14
14.07.20 10:59:59,3.05,3.05,3.00,3.00,40,3380,3.14
14.07.20 11:01:59,3.90,3.90,3.50,3.50,260,3360,3.17
14.07.20 11:02:59,3.30,3.30,3.30,3.30,60,3360,3.17
14.07.20 11:03:59,3.20,3.20,3.20,3.20,40,3420,3.17
14.07.20 11:04:59,2.25,2.35,2.15,2.35,280,3420,3.11
14.07.20 11:05:59,3.10,3.20,2.40,2.40,140,3420,3.10
14.07.20 11:06:59,2.40,2.40,2.40,2.40,100,3420,3.08
14.07.20 11:07:59,2.50,2.50,2.50,2.50,220,3420,3.05
14.07.20 11:08:59,2.50,2.70,2.50,2.60,240,3440,3.02
14.07.20 11:09:59,2.60,2.60,2.60,2.60,20,3440,3.02
14.07.20 11:10:59,2.60,2.60,2.60,2.60,460,3440,2.98
14.07.20 11:11:59,2.60,2.65,2.30,2.35,960,3580,2.89
14.07.20 11:12:59,2.40,2.50,2.30,2.30,1140,3580,2.81
14.07.20 11:13:59,2.40,2.50,2.40,2.50,460,3580,2.78
14.07.20 11:14:59,2.40,2.45,2.40,2.45,120,4020,2.78
14.07.20 11:15:59,2.30,2.45,2.25,2.25,440,4020,2.75
14.07.20 11:16:59,2.25,2.35,2.05,2.35,220,4020,2.74
14.07.20 11:17:59,2.05,2.35,1.85,2.00,1320,4000,2.65
14.07.20 11:18:59,2.00,2.00,1.95,1.95,680,4000,2.60
14.07.20 11:19:59,2.00,2.05,2.00,2.00,460,4000,2.58
14.07.20 11:20:59,2.05,2.10,2.05,2.10,80,2980,2.57
14.07.20 11:21:59,2.00,2.00,2.00,2.00,440,2980,2.55
14.07.20 11:22:59,2.10,2.10,2.10,2.10,20,2980,2.55
14.07.20 11:23:59,2.10,2.10,2.10,2.10,60,2980,2.55
