0,1,2,3,4,5,6,7
03.07.20 09:18:59,603.45,603.45,603.45,603.45,20,0,603.45
03.07.20 09:32:59,543.20,543.20,543.20,543.20,60,20,558.26
03.07.20 09:41:59,504.85,504.85,504.85,504.85,20,60,547.58
03.07.20 09:45:59,471.35,471.35,471.35,471.35,20,80,534.87
03.07.20 09:48:59,496.45,496.45,496.45,496.45,20,80,529.38
03.07.20 10:09:59,496.50,496.50,496.50,496.50,20,60,525.27
03.07.20 10:30:59,511.00,511.00,511.00,511.00,20,80,523.68
03.07.20 11:10:59,460.30,460.30,460.30,460.30,20,80,517.35
03.07.20 11:31:59,498.10,498.10,498.10,498.10,20,100,515.60
03.07.20 11:50:59,537.25,537.25,537.25,537.25,20,100,517.40
03.07.20 12:41:59,489.00,489.00,489.00,489.00,20,100,515.21
03.07.20 12:45:59,480.00,480.00,480.00,480.00,20,100,512.70
03.07.20 12:51:59,496.60,496.60,496.60,496.60,20,120,511.63
03.07.20 13:05:59,442.65,442.65,442.65,442.65,20,120,507.31
03.07.20 13:20:59,483.45,483.45,483.45,483.45,20,140,505.91
03.07.20 13:37:59,473.20,473.20,473.20,473.20,20,120,504.09
03.07.20 13:41:59,434.00,434.00,434.00,434.00,20,100,500.40
03.07.20 13:49:59,445.85,445.85,445.85,445.85,20,120,497.68
03.07.20 14:32:59,424.05,424.05,424.05,424.05,40,120,490.98
03.07.20 14:34:59,420.80,420.80,420.80,420.80,80,160,480.19
03.07.20 14:42:59,428.45,428.45,428.45,428.45,20,140,478.27
03.07.20 14:55:59,450.00,450.00,450.00,450.00,20,140,477.26
03.07.20 14:59:59,440.00,440.00,440.00,440.00,20,160,475.98
03.07.20 15:27:59,420.00,420.00,420.00,420.00,20,180,474.11
03.07.20 15:28:59,420.00,420.00,420.00,420.00,20,180,472.37
06.07.20 09:15:59,563.70,563.70,563.00,563.00,40,160,563.35
06.07.20 09:16:59,557.00,557.00,557.00,557.00,20,160,561.23
06.07.20 09:17:59,528.95,528.95,528.95,528.95,20,220,553.16
06.07.20 09:21:59,569.45,569.45,569.45,569.45,60,200,560.12
06.07.20 09:24:59,569.00,569.00,569.00,569.00,20,260,561.23
06.07.20 09:25:59,582.85,582.85,562.00,567.90,80,260,564.21
06.07.20 09:27:59,551.00,551.00,551.00,551.00,20,240,563.19
06.07.20 09:29:59,555.70,555.70,555.70,555.70,20,260,562.66
06.07.20 09:30:59,579.90,607.50,579.90,601.95,100,260,571.92
06.07.20 09:31:59,603.50,603.50,603.50,603.50,20,260,573.50
06.07.20 09:32:59,588.70,590.00,580.00,580.00,100,340,575.89
06.07.20 09:41:59,571.85,571.85,571.85,571.85,60,320,575.46
06.07.20 09:42:59,565.85,565.85,565.85,565.85,20,320,575.13
06.07.20 09:43:59,585.65,585.65,585.65,585.65,20,0,575.48
06.07.20 09:44:59,581.00,581.00,570.10,570.10,40,320,575.48
