0,1,2,3,4,5,6,7
02.07.20 14:53:59,655.70,655.70,655.70,655.70,20,0,655.70
02.07.20 15:16:59,896.10,896.10,896.10,896.10,40,20,815.96
02.07.20 15:21:59,668.15,668.15,668.15,668.15,20,60,779.01
02.07.20 15:25:59,654.50,654.50,654.50,654.50,20,80,754.11
03.07.20 09:21:59,665.30,665.30,588.15,588.15,40,80,626.72
03.07.20 09:29:59,630.00,630.00,630.00,630.00,20,80,627.81
03.07.20 09:41:59,688.00,717.10,688.00,717.10,120,60,671.17
03.07.20 09:45:59,740.50,740.50,717.10,717.10,120,140,691.10
03.07.20 09:48:59,717.00,717.00,702.00,702.00,40,260,693.27
03.07.20 09:50:59,702.00,702.00,702.00,702.00,20,300,693.75
03.07.20 09:53:59,702.00,702.00,702.00,702.00,20,320,694.18
03.07.20 09:55:59,747.10,747.10,747.10,747.10,20,320,696.83
03.07.20 10:04:59,703.00,703.00,703.00,703.00,20,360,697.12
03.07.20 10:23:59,671.60,671.60,670.40,670.40,40,380,694.85
03.07.20 10:32:59,664.40,664.40,664.40,664.40,20,340,693.58
03.07.20 10:41:59,664.00,664.00,664.00,664.00,40,360,691.31
03.07.20 10:51:59,666.00,666.00,666.00,666.00,20,360,690.37
03.07.20 11:34:59,665.00,665.00,665.00,665.00,20,380,689.46
03.07.20 11:43:59,667.00,667.00,601.00,601.00,820,380,642.23
03.07.20 11:50:59,600.00,600.00,590.00,590.00,300,1080,633.73
03.07.20 11:52:59,588.00,588.00,587.00,587.00,80,1080,631.66
03.07.20 11:54:59,594.00,594.00,594.00,594.00,20,1080,631.23
03.07.20 11:59:59,602.00,602.00,602.00,602.00,40,1100,630.59
03.07.20 12:04:59,605.00,610.00,605.00,610.00,220,1100,628.12
03.07.20 12:13:59,615.00,625.00,615.00,625.00,240,900,627.14
03.07.20 12:30:59,586.00,586.00,575.00,579.10,320,840,621.46
03.07.20 12:31:59,578.80,578.80,578.80,578.80,20,840,621.13
03.07.20 12:35:59,594.70,594.70,594.70,594.70,20,820,620.93
03.07.20 12:46:59,662.90,662.90,657.65,657.65,40,700,621.52
03.07.20 13:05:59,636.90,636.90,636.90,636.90,20,740,621.63
03.07.20 13:06:59,636.90,636.90,636.90,636.90,20,720,621.75
03.07.20 13:21:59,657.00,657.00,657.00,657.00,20,720,622.00
03.07.20 13:30:59,660.00,660.00,660.00,660.00,60,720,622.82
03.07.20 13:39:59,669.50,669.50,669.50,669.50,20,680,623.15
03.07.20 13:47:59,693.70,693.70,693.70,693.70,40,660,624.13
03.07.20 13:50:59,690.00,690.00,690.00,690.00,20,680,624.59
03.07.20 13:54:59,674.95,675.00,674.95,675.00,60,700,625.62
03.07.20 13:59:59,678.00,678.00,678.00,678.00,20,680,625.97
03.07.20 14:02:59,680.05,680.05,680.05,680.05,60,680,627.05
03.07.20 14:10:59,650.00,650.00,643.80,643.80,80,720,627.60
03.07.20 14:38:59,680.00,680.00,680.00,680.00,60,780,628.59
03.07.20 14:43:59,662.00,662.00,662.00,662.00,20,780,628.80
03.07.20 14:47:59,642.00,650.45,642.00,650.45,40,780,629.02
03.07.20 14:48:59,670.50,670.50,670.50,670.50,20,780,629.28
03.07.20 14:52:59,665.00,665.00,665.00,665.00,20,800,629.50
03.07.20 14:59:59,662.65,662.65,662.65,662.65,40,800,629.90
03.07.20 15:09:59,671.95,671.95,671.95,671.95,20,820,630.15
03.07.20 15:15:59,651.60,651.60,651.60,651.60,180,840,631.25
03.07.20 15:19:59,656.85,656.85,656.85,656.85,20,1020,631.40
03.07.20 15:26:59,650.00,650.00,650.00,650.00,20,1020,631.50
03.07.20 15:28:59,645.00,645.00,645.00,645.00,20,1020,631.58
06.07.20 09:15:59,645.00,645.00,396.00,396.00,60,980,562.00
06.07.20 09:16:59,397.85,397.85,397.85,397.85,20,980,520.96
06.07.20 09:17:59,447.00,447.00,447.00,447.00,160,1040,472.55
06.07.20 09:19:59,462.60,462.60,462.60,462.60,20,1040,471.79
06.07.20 09:23:59,435.00,435.00,435.00,435.00,40,880,466.88
06.07.20 09:25:59,435.00,435.00,430.00,430.00,40,880,462.84
06.07.20 09:26:59,439.25,439.25,439.25,439.25,20,880,461.53
06.07.20 09:28:59,439.25,447.65,439.25,447.65,40,920,459.72
06.07.20 09:29:59,427.75,427.75,427.75,427.75,20,960,458.20
06.07.20 09:30:59,451.70,451.70,404.65,404.65,60,960,453.85
06.07.20 09:32:59,419.95,420.00,419.95,420.00,40,920,451.24
06.07.20 09:43:59,430.75,430.75,430.75,430.75,20,920,450.48
06.07.20 09:45:59,431.50,431.50,431.50,431.50,20,940,449.80
06.07.20 09:47:59,422.00,422.00,421.55,421.55,60,940,447.09
06.07.20 09:57:59,444.80,444.80,444.80,444.80,20,980,447.01
06.07.20 09:58:59,444.75,444.75,444.75,444.75,20,980,446.95
06.07.20 09:59:59,426.00,426.00,426.00,426.00,20,940,446.33
06.07.20 10:00:59,421.75,421.75,421.55,421.55,60,940,444.32
06.07.20 10:03:59,417.65,417.65,417.65,417.65,60,980,442.32
06.07.20 10:08:59,427.60,427.60,427.60,427.60,20,920,441.96
06.07.20 10:10:59,417.45,417.45,417.45,417.45,40,920,440.82
06.07.20 10:16:59,445.00,454.90,444.10,454.90,80,900,441.47
06.07.20 10:18:59,448.75,448.75,448.75,448.75,20,940,441.62
06.07.20 10:21:59,433.00,433.00,433.00,433.00,20,960,441.44
06.07.20 10:23:59,448.75,448.75,448.75,448.75,20,960,441.59
06.07.20 10:24:59,454.20,454.20,454.20,454.20,20,960,441.83
06.07.20 10:28:59,451.65,451.65,451.65,451.65,20,980,442.02
06.07.20 11:09:59,435.75,435.75,435.75,435.75,20,980,441.90
06.07.20 11:12:59,427.60,427.60,427.60,427.60,20,980,441.64
06.07.20 11:14:59,427.60,427.60,427.60,427.60,140,860,440.03
06.07.20 11:15:59,415.85,415.85,415.85,415.85,40,860,439.26
06.07.20 11:17:59,421.55,421.55,421.55,421.55,60,860,438.45
06.07.20 11:18:59,426.55,426.55,426.55,426.55,40,800,438.10
06.07.20 11:30:59,410.00,410.00,410.00,410.00,40,760,437.28
06.07.20 11:32:59,410.00,410.00,410.00,410.00,20,760,436.90
06.07.20 11:41:59,420.00,420.00,420.00,420.00,20,740,436.66
06.07.20 11:42:59,419.95,420.00,419.95,420.00,100,760,435.58
06.07.20 11:48:59,426.50,426.50,426.50,426.50,40,700,435.35
06.07.20 11:50:59,439.95,439.95,439.95,439.95,20,700,435.40
06.07.20 12:01:59,424.50,424.50,424.50,424.50,20,700,435.27
06.07.20 12:18:59,417.00,417.00,417.00,417.00,100,700,434.21
06.07.20 12:29:59,423.95,423.95,423.95,423.95,60,620,433.86
06.07.20 12:34:59,426.40,426.40,426.40,426.40,100,660,433.46
06.07.20 12:36:59,420.50,420.50,420.50,420.50,20,760,433.33
06.07.20 12:45:59,405.00,405.00,366.15,382.40,240,760,428.62
06.07.20 12:53:59,389.05,389.05,389.05,389.05,40,720,427.90
06.07.20 12:55:59,400.55,400.55,400.55,400.55,20,740,427.65
06.07.20 12:56:59,388.95,388.95,387.65,387.65,100,740,425.94
06.07.20 12:59:59,388.95,388.95,388.95,388.95,20,800,425.62
06.07.20 13:03:59,393.50,393.50,393.50,393.50,20,820,425.34
06.07.20 13:11:59,395.05,395.05,395.00,395.00,60,820,424.59
06.07.20 13:12:59,395.25,395.25,395.25,395.25,40,860,424.11
06.07.20 13:24:59,370.00,370.00,370.00,370.00,20,820,423.67
06.07.20 13:26:59,375.45,375.45,375.45,375.45,20,820,423.28
06.07.20 13:35:59,357.05,357.05,357.05,357.05,20,820,422.75
06.07.20 13:36:59,364.15,364.15,364.15,364.15,20,800,422.28
06.07.20 13:37:59,357.25,357.25,357.25,357.25,20,800,421.77
06.07.20 13:38:59,359.00,365.15,359.00,365.15,60,800,420.37
06.07.20 13:40:59,366.25,366.25,366.25,366.25,20,780,419.96
06.07.20 13:46:59,393.85,400.00,393.85,400.00,320,800,417.20
06.07.20 13:51:59,401.05,401.05,401.05,401.05,20,1040,417.09
06.07.20 13:56:59,397.15,397.15,397.15,397.15,20,1060,416.95
06.07.20 14:03:59,399.65,399.65,399.65,399.65,20,1060,416.84
06.07.20 14:05:59,394.80,394.80,394.80,394.80,20,1060,416.69
06.07.20 14:15:59,395.05,395.05,395.05,395.05,40,1100,416.41
06.07.20 14:16:59,395.00,395.00,395.00,395.00,20,1100,416.27
06.07.20 14:19:59,393.20,393.20,393.20,393.20,60,1140,415.83
06.07.20 14:34:59,400.00,400.00,400.00,400.00,20,1120,415.73
06.07.20 14:36:59,424.30,424.30,424.30,424.30,20,1120,415.78
06.07.20 14:38:59,422.20,422.20,422.20,422.20,20,1120,415.82
06.07.20 14:40:59,427.60,427.60,427.60,427.60,60,1120,416.04
06.07.20 14:42:59,422.20,422.20,422.20,422.20,20,1180,416.08
06.07.20 14:44:59,424.90,434.70,424.90,434.70,40,1180,416.24
06.07.20 14:47:59,428.30,428.30,428.30,428.30,100,1220,416.60
06.07.20 14:58:59,414.20,414.20,409.40,409.40,40,1320,416.54
06.07.20 14:59:59,411.00,411.00,411.00,411.00,60,1320,416.45
06.07.20 15:00:59,416.85,416.85,416.85,416.85,60,1340,416.45
06.07.20 15:01:59,422.15,422.15,422.15,422.15,60,1340,416.55
06.07.20 15:02:59,417.10,417.10,417.10,417.10,60,1340,416.55
06.07.20 15:09:59,413.15,413.15,413.15,413.15,100,1420,416.47
06.07.20 15:11:59,411.00,411.00,411.00,411.00,80,0,416.36
06.07.20 15:15:59,411.90,411.90,411.90,411.90,20,1560,416.33
06.07.20 15:18:59,413.20,415.00,413.20,415.00,60,1480,416.30
06.07.20 15:20:59,408.20,408.50,407.35,407.35,280,1480,415.76
06.07.20 15:21:59,401.10,406.30,399.40,399.40,280,1780,415.07
06.07.20 15:22:59,405.30,405.30,405.30,405.30,20,1780,415.03
