0,1,2,3,4,5,6,7
09.07.20 10:40:59,10.40,10.40,10.40,10.40,20,0,10.40
09.07.20 12:02:59,9.35,9.35,9.35,9.35,20,20,9.87
09.07.20 12:46:59,5.50,5.50,5.50,5.50,20,40,8.41
09.07.20 12:48:59,9.15,9.15,9.15,9.15,20,40,8.60
09.07.20 12:49:59,9.05,9.05,9.05,9.05,140,40,8.88
09.07.20 12:52:59,8.35,10.40,8.35,10.40,100,200,8.96
09.07.20 13:20:59,6.90,6.90,6.90,6.90,20,300,8.84
09.07.20 14:28:59,7.00,7.00,7.00,7.00,20,320,8.74
09.07.20 14:49:59,6.80,6.80,6.80,6.80,1000,320,7.31
09.07.20 14:58:59,6.80,6.80,6.80,6.80,40,1320,7.29
09.07.20 15:00:59,4.00,4.00,4.00,4.00,1000,1320,5.97
09.07.20 15:01:59,6.50,6.50,6.50,6.50,40,1320,5.98
09.07.20 15:03:59,6.00,6.00,6.00,6.00,20,1320,5.98
09.07.20 15:04:59,6.00,6.00,6.00,6.00,20,1140,5.98
09.07.20 15:10:59,6.00,6.00,5.95,5.95,2040,1120,5.99
09.07.20 15:12:59,5.95,6.00,5.95,6.00,500,1120,5.99
09.07.20 15:14:59,6.00,6.00,6.00,6.00,240,2860,5.99
09.07.20 15:16:59,7.00,7.00,7.00,7.00,300,3100,6.04
09.07.20 15:18:59,6.90,6.90,6.90,6.90,20,3400,6.04
09.07.20 15:19:59,6.00,6.00,6.00,6.00,220,3400,6.04
09.07.20 15:20:59,6.00,6.00,6.00,6.00,1100,3400,6.03
09.07.20 15:21:59,6.00,6.00,6.00,6.00,160,4620,6.03
09.07.20 15:22:59,5.35,5.35,5.35,5.35,20,4620,6.03
09.07.20 15:23:59,5.95,5.95,5.95,5.95,20,4620,6.03
09.07.20 15:24:59,5.95,6.00,5.95,5.95,80,4620,6.03
09.07.20 15:25:59,6.00,6.00,6.00,6.00,300,4680,6.03
09.07.20 15:26:59,6.00,6.00,6.00,6.00,120,4680,6.03
09.07.20 15:27:59,6.00,6.00,5.30,5.30,80,5060,6.03
09.07.20 15:28:59,5.05,6.00,5.05,6.00,40,5060,6.02
09.07.20 15:30:00,5.05,5.05,5.05,5.05,20,5060,6.02
10.07.20 09:15:59,5.90,5.90,4.50,4.50,760,5100,5.10
10.07.20 09:16:59,4.50,4.50,4.45,4.45,120,5100,5.02
10.07.20 09:17:59,5.10,5.65,5.10,5.65,220,6020,5.04
10.07.20 09:18:59,5.00,5.00,4.95,4.95,220,6020,5.03
10.07.20 09:19:59,4.60,4.95,4.60,4.95,80,6020,5.01
10.07.20 09:20:59,4.45,4.85,4.45,4.85,80,6140,4.99
10.07.20 09:21:59,4.90,4.90,4.90,4.90,40,6140,4.99
10.07.20 09:22:59,5.05,5.05,5.05,5.05,20,6140,4.99
10.07.20 09:24:59,4.90,4.90,4.90,4.90,160,0,4.98
10.07.20 09:25:59,4.65,5.00,4.50,5.00,220,6160,4.95
10.07.20 09:28:59,4.65,4.75,4.65,4.65,100,6500,4.93
10.07.20 09:29:59,4.75,4.75,4.75,4.75,100,6500,4.92
10.07.20 09:30:59,4.65,4.65,4.50,4.50,540,6500,4.84
10.07.20 09:31:59,4.40,4.40,4.25,4.25,80,6500,4.82
10.07.20 09:34:59,4.40,4.40,4.40,4.40,20,6880,4.82
10.07.20 09:35:59,4.65,4.65,4.65,4.65,20,6880,4.82
10.07.20 09:38:59,4.75,4.75,4.75,4.75,20,6880,4.82
10.07.20 09:39:59,4.65,4.65,4.65,4.65,20,6920,4.82
10.07.20 09:40:59,4.80,4.80,4.80,4.80,20,6920,4.82
10.07.20 09:41:59,4.55,4.55,4.55,4.55,100,6960,4.81
10.07.20 09:42:59,4.45,4.90,4.45,4.90,1040,6960,4.82
10.07.20 09:43:59,4.80,5.00,4.65,4.65,1320,6960,4.83
10.07.20 09:44:59,4.25,5.65,4.25,4.90,3500,7620,4.75
10.07.20 09:45:59,4.25,4.25,4.25,4.25,800,7620,4.72
10.07.20 09:51:59,4.50,4.50,4.50,4.50,40,7720,4.72
10.07.20 09:52:59,4.60,4.60,4.60,4.60,20,7720,4.72
10.07.20 09:53:59,4.50,4.55,4.50,4.50,120,7700,4.72
10.07.20 09:55:59,4.50,4.50,4.50,4.50,40,7700,4.71
10.07.20 09:57:59,4.50,4.50,4.50,4.50,20,7640,4.71
10.07.20 09:58:59,4.55,4.55,4.55,4.55,20,7640,4.71
10.07.20 09:59:59,4.50,4.50,4.50,4.50,120,7640,4.71
10.07.20 10:01:59,5.10,5.10,5.10,5.10,60,7660,4.71
10.07.20 10:02:59,5.05,5.05,5.05,5.05,120,7680,4.72
10.07.20 10:03:59,4.95,4.95,4.75,4.75,180,7680,4.72
10.07.20 10:13:59,4.95,4.95,4.95,4.95,20,7980,4.72
10.07.20 10:16:59,4.75,4.75,4.75,4.75,60,7980,4.72
10.07.20 10:18:59,4.70,4.70,4.70,4.70,40,8040,4.72
10.07.20 10:19:59,4.60,4.60,4.60,4.60,80,8040,4.72
10.07.20 10:20:59,4.70,4.70,4.70,4.70,20,8080,4.72
10.07.20 10:21:59,4.70,4.70,4.70,4.70,120,8080,4.72
10.07.20 10:23:59,4.65,4.65,4.65,4.65,80,8080,4.72
10.07.20 10:25:59,4.55,4.55,4.55,4.55,20,8080,4.72
10.07.20 10:26:59,4.50,4.50,4.25,4.25,540,8100,4.70
10.07.20 10:27:59,4.20,4.20,4.20,4.20,260,8100,4.69
10.07.20 10:28:59,4.20,4.20,4.10,4.10,160,8100,4.68
10.07.20 10:29:59,4.00,4.00,4.00,4.00,20,0,4.68
10.07.20 10:30:59,4.00,4.00,3.80,3.80,480,9000,4.64
10.07.20 10:31:59,3.70,3.70,3.70,3.70,20,9000,4.64
10.07.20 10:39:59,3.95,3.95,3.95,3.95,20,9500,4.64
10.07.20 10:40:59,4.00,4.00,4.00,4.00,20,9500,4.64
10.07.20 10:42:59,3.75,3.75,3.75,3.75,20,9500,4.64
10.07.20 10:55:59,4.20,4.20,4.20,4.20,20,9500,4.64
10.07.20 11:06:59,4.10,4.10,4.10,4.10,20,9520,4.64
10.07.20 11:10:59,3.85,3.85,3.85,3.85,20,9540,4.64
10.07.20 11:11:59,4.10,4.10,3.70,3.70,280,9540,4.62
10.07.20 11:13:59,3.75,4.00,3.75,4.00,40,9820,4.62
10.07.20 11:14:59,3.50,3.90,3.50,3.90,280,9800,4.60
10.07.20 11:15:59,3.50,3.50,3.50,3.50,20,9800,4.59
10.07.20 11:21:59,3.80,3.80,3.80,3.80,60,9800,4.59
10.07.20 11:22:59,3.55,3.55,3.55,3.55,20,9800,4.59
10.07.20 11:23:59,3.55,3.55,3.55,3.55,140,9800,4.58
10.07.20 11:26:59,3.55,3.55,3.55,3.55,20,9720,4.58
10.07.20 11:31:59,4.10,4.10,4.10,4.10,20,9740,4.58
10.07.20 11:32:59,4.00,4.00,4.00,4.00,80,9740,4.57
10.07.20 11:35:59,4.00,4.00,4.00,4.00,20,9780,4.57
10.07.20 11:38:59,3.65,3.65,3.65,3.65,20,9780,4.57
10.07.20 11:41:59,4.10,4.10,4.10,4.10,1020,9780,4.54
10.07.20 11:42:59,4.05,4.05,4.05,4.05,40,10820,4.54
10.07.20 11:43:59,3.90,3.90,3.90,3.90,140,10820,4.53
10.07.20 11:44:59,3.95,3.95,3.95,3.95,20,10780,4.53
10.07.20 11:46:59,3.95,3.95,3.95,3.95,20,10780,4.53
10.07.20 11:47:59,4.05,4.05,4.05,4.05,20,10780,4.53
10.07.20 11:48:59,4.10,4.10,4.10,4.10,60,10800,4.53
10.07.20 11:50:59,4.10,4.10,4.10,4.10,80,10780,4.52
10.07.20 11:58:59,3.75,3.75,3.75,3.75,20,10760,4.52
10.07.20 12:00:59,4.15,4.15,4.15,4.15,100,10780,4.52
10.07.20 12:05:59,4.10,4.10,3.80,3.80,220,10840,4.51
10.07.20 12:08:59,4.20,4.20,4.20,4.20,120,10840,4.51
10.07.20 12:17:59,3.80,3.80,3.35,3.50,1480,11460,4.42
10.07.20 12:20:59,3.35,3.35,3.35,3.35,20,11460,4.42
10.07.20 12:21:59,3.50,3.50,3.50,3.50,600,11260,4.39
10.07.20 12:25:59,3.60,3.60,3.60,3.60,100,10660,4.38
10.07.20 12:29:59,3.55,3.55,3.55,3.55,20,10640,4.38
