0,1,2,3,4,5,6,7
10.07.20 10:16:59,1.55,1.55,1.55,1.55,60,0,1.55
10.07.20 11:54:59,1.60,1.60,1.60,1.60,100,60,1.58
13.07.20 15:20:59,1.00,1.00,1.00,1.00,100,160,1.00
14.07.20 10:01:59,0.25,0.25,0.25,0.25,40,160,0.25
14.07.20 11:04:59,0.65,0.65,0.65,0.65,60,160,0.49
14.07.20 15:00:59,0.70,0.70,0.70,0.70,1000,160,0.68
14.07.20 15:18:59,0.60,0.60,0.60,0.60,1100,1160,0.64
14.07.20 15:19:59,0.50,0.50,0.50,0.50,40,1160,0.63
14.07.20 15:20:59,0.55,0.55,0.55,0.55,20,1160,0.63
14.07.20 15:25:59,0.25,1.50,0.25,0.25,40,2260,0.64
14.07.20 15:26:59,0.25,0.25,0.25,0.25,20,2260,0.63
15.07.20 15:28:59,0.25,0.70,0.25,0.70,700,2260,0.37
16.07.20 09:18:59,0.40,0.40,0.40,0.40,20,2260,0.40
16.07.20 09:31:59,0.10,0.10,0.10,0.10,200,2280,0.12
16.07.20 09:40:59,0.40,0.40,0.40,0.40,1000,2260,0.31
16.07.20 14:46:59,0.05,0.05,0.05,0.05,620,2260,0.22
16.07.20 15:01:59,0.05,0.05,0.05,0.05,1000,1940,0.16
16.07.20 15:23:59,0.05,0.05,0.05,0.05,20,940,0.16
