0,1,2,3,4,5,6,7
15.07.20 13:29:59,3.00,3.00,3.00,3.00,20,0,3.00
15.07.20 13:45:59,2.95,2.95,2.95,2.95,20,20,2.97
15.07.20 14:38:59,3.80,3.80,3.80,3.80,20,20,3.25
15.07.20 14:49:59,2.40,2.40,2.05,2.05,160,40,2.53
15.07.20 14:56:59,2.00,2.00,2.00,2.00,20,160,2.49
15.07.20 15:09:59,2.15,2.15,2.15,2.15,20,180,2.46
15.07.20 15:17:59,1.80,1.80,1.80,1.80,20,160,2.41
16.07.20 09:15:59,1.60,1.60,1.60,1.60,20,160,1.60
16.07.20 09:16:59,1.20,1.20,0.80,0.80,140,160,1.05
16.07.20 09:17:59,0.55,0.55,0.55,0.55,2000,160,0.58
16.07.20 09:18:59,0.80,0.80,0.80,0.80,80,200,0.59
16.07.20 09:26:59,0.45,0.45,0.40,0.40,720,2300,0.54
16.07.20 09:27:59,0.35,0.35,0.35,0.35,260,2300,0.53
16.07.20 09:28:59,0.35,0.50,0.35,0.50,80,2300,0.53
16.07.20 09:30:59,0.45,0.55,0.45,0.55,2100,3120,0.53
16.07.20 09:31:59,0.40,0.40,0.40,0.40,60,3120,0.53
16.07.20 09:32:59,0.35,0.35,0.35,0.35,320,3020,0.52
16.07.20 09:33:59,0.35,0.35,0.35,0.35,60,3020,0.51
16.07.20 09:34:59,0.40,0.40,0.40,0.40,420,3020,0.51
16.07.20 09:38:59,0.40,0.40,0.40,0.40,300,3020,0.50
16.07.20 09:39:59,0.40,0.40,0.40,0.40,40,3020,0.50
16.07.20 09:41:59,0.40,0.40,0.40,0.40,20,3160,0.50
16.07.20 09:42:59,0.40,0.45,0.35,0.45,700,3160,0.49
16.07.20 09:43:59,0.45,0.45,0.45,0.45,20,3160,0.49
16.07.20 09:45:59,0.25,0.25,0.25,0.25,80,3560,0.49
16.07.20 09:49:59,0.25,0.25,0.25,0.25,20,3640,0.49
16.07.20 09:50:59,0.35,0.35,0.35,0.35,200,3640,0.48
16.07.20 09:51:59,0.35,0.35,0.35,0.35,200,3640,0.48
16.07.20 09:56:59,0.35,0.35,0.35,0.35,300,3660,0.47
16.07.20 10:04:59,0.30,0.30,0.30,0.30,20,3660,0.47
16.07.20 10:09:59,0.25,0.25,0.25,0.25,100,3680,0.47
16.07.20 10:11:59,0.25,0.25,0.25,0.25,160,3880,0.47
16.07.20 10:12:59,0.25,0.25,0.25,0.25,200,3880,0.46
16.07.20 10:16:59,0.30,0.30,0.30,0.30,40,3940,0.46
16.07.20 10:24:59,0.25,0.25,0.25,0.25,20,3940,0.46
16.07.20 10:25:59,0.25,0.25,0.25,0.25,400,3940,0.45
16.07.20 10:40:59,0.25,0.25,0.25,0.25,80,4340,0.45
16.07.20 10:41:59,0.20,0.20,0.20,0.20,80,4340,0.45
16.07.20 10:51:59,0.25,0.25,0.25,0.25,60,4340,0.45
16.07.20 11:15:59,0.45,0.45,0.45,0.45,40,4340,0.45
16.07.20 11:19:59,0.45,0.45,0.45,0.45,20,4360,0.45
16.07.20 11:23:59,0.25,0.25,0.25,0.25,20,4380,0.45
16.07.20 11:26:59,0.40,0.40,0.40,0.40,20,4360,0.45
16.07.20 11:41:59,0.25,0.25,0.25,0.25,20,4360,0.45
16.07.20 11:50:59,0.25,0.25,0.25,0.25,20,4340,0.44
16.07.20 11:52:59,0.30,0.30,0.30,0.30,40,4340,0.44
16.07.20 12:32:59,0.20,0.20,0.20,0.20,2000,4320,0.40
16.07.20 12:38:59,0.15,0.15,0.15,0.15,80,2320,0.40
16.07.20 12:48:59,0.20,0.20,0.20,0.20,80,2360,0.40
16.07.20 12:49:59,0.20,0.20,0.20,0.20,40,2360,0.40
16.07.20 12:50:59,0.20,0.20,0.20,0.20,40,2360,0.40
16.07.20 12:51:59,0.20,0.20,0.20,0.20,120,2360,0.39
16.07.20 12:52:59,0.20,0.20,0.20,0.20,80,2360,0.39
16.07.20 12:53:59,0.20,0.20,0.20,0.20,40,2360,0.39
16.07.20 12:55:59,0.10,0.10,0.10,0.10,120,2360,0.39
16.07.20 12:56:59,0.10,0.10,0.10,0.10,60,2360,0.39
16.07.20 12:57:59,0.10,0.10,0.10,0.10,460,2500,0.38
16.07.20 12:58:59,0.15,0.15,0.15,0.15,200,2500,0.37
16.07.20 13:00:59,0.10,0.10,0.10,0.10,440,2520,0.36
16.07.20 13:16:59,0.05,0.10,0.05,0.10,180,2520,0.36
16.07.20 13:48:59,0.05,0.05,0.05,0.05,20,2580,0.36
16.07.20 14:21:59,0.05,0.05,0.05,0.05,20,2580,0.36
