0,1,2,3,4,5,6,7
09.07.20 11:20:59,1102.00,1102.00,1100.00,1100.00,40,20,1101.00
09.07.20 14:31:59,1102.20,1102.20,1102.20,1102.20,20,40,1101.40
09.07.20 15:07:59,1039.15,1039.15,1039.15,1039.15,20,60,1085.83
09.07.20 15:13:59,1036.85,1036.85,1036.85,1036.85,20,80,1076.04
09.07.20 15:16:59,1020.00,1020.00,1020.00,1020.00,40,100,1060.02
09.07.20 15:22:59,971.35,971.35,971.35,971.35,40,140,1040.32
09.07.20 15:25:59,1000.00,1000.00,1000.00,1000.00,20,160,1036.29
10.07.20 09:15:59,1115.05,1115.05,1115.05,1115.05,20,180,1115.05
10.07.20 09:16:59,1155.85,1172.15,1155.85,1163.15,80,180,1154.16
10.07.20 09:17:59,1155.25,1175.00,1155.25,1175.00,40,200,1157.29
10.07.20 09:19:59,1175.45,1175.45,1175.45,1175.45,20,200,1159.56
10.07.20 09:34:59,1145.50,1145.50,1145.50,1145.50,40,240,1156.75
10.07.20 09:37:59,1141.70,1141.70,1141.70,1141.70,20,240,1155.38
10.07.20 09:42:59,1120.00,1120.00,1120.00,1120.00,20,240,1152.43
10.07.20 09:43:59,1120.00,1120.00,1120.00,1120.00,40,240,1147.80
10.07.20 10:47:59,1220.00,1220.00,1220.00,1220.00,20,220,1152.61
10.07.20 10:52:59,1200.00,1200.00,1200.00,1200.00,20,220,1155.57
10.07.20 10:59:59,1196.75,1196.75,1196.75,1196.75,20,220,1157.99
10.07.20 11:03:59,1253.10,1253.10,1253.10,1253.10,20,240,1163.28
10.07.20 11:07:59,1253.30,1253.30,1253.30,1253.30,20,220,1168.01
10.07.20 11:17:59,1227.55,1227.55,1227.55,1227.55,20,240,1170.99
10.07.20 11:18:59,1233.80,1233.80,1233.80,1233.80,20,240,1173.98
10.07.20 11:21:59,1238.00,1238.00,1238.00,1238.00,20,260,1176.89
10.07.20 11:31:59,1236.00,1236.00,1236.00,1236.00,20,260,1179.46
10.07.20 11:37:59,1220.00,1220.00,1220.00,1220.00,20,260,1181.15
10.07.20 11:59:59,1276.95,1276.95,1276.95,1276.95,20,280,1184.98
10.07.20 12:07:59,1283.35,1283.35,1283.35,1283.35,40,280,1192.27
10.07.20 12:10:59,1285.00,1285.00,1285.00,1285.00,20,280,1195.58
10.07.20 12:19:59,1389.70,1389.75,1389.70,1389.70,40,300,1208.52
10.07.20 12:25:59,1384.60,1384.60,1384.60,1384.60,20,340,1214.20
10.07.20 12:37:59,1393.25,1393.25,1393.25,1393.25,100,340,1239.07
10.07.20 12:56:59,1394.40,1394.40,1394.40,1394.40,20,400,1243.27
10.07.20 13:30:59,1325.00,1325.00,1325.00,1325.00,20,380,1245.42
10.07.20 13:34:59,1301.05,1301.05,1301.05,1301.05,20,380,1246.84
10.07.20 14:24:59,1535.95,1535.95,1535.95,1535.95,40,380,1260.95
10.07.20 15:06:59,1368.85,1368.85,1368.85,1368.85,20,340,1263.52
13.07.20 09:17:59,1201.70,1201.70,1201.70,1201.70,20,340,1201.70
13.07.20 09:30:59,1213.85,1213.85,1213.85,1213.85,20,360,1207.77
13.07.20 09:37:59,1272.05,1272.05,1272.05,1272.05,20,340,1229.20
13.07.20 10:19:59,1326.40,1326.40,1326.40,1326.40,20,340,1253.50
13.07.20 10:43:59,1305.95,1305.95,1305.95,1305.95,20,340,1263.99
13.07.20 11:07:59,1469.20,1469.20,1469.20,1469.20,80,340,1355.19
14.07.20 11:00:59,2300.00,2300.00,2300.00,2300.00,20,400,2300.00
14.07.20 11:09:59,2383.45,2383.45,2383.45,2383.45,40,380,2355.63
14.07.20 12:28:59,2338.90,2338.90,2338.90,2338.90,20,340,2351.45
14.07.20 14:16:59,2369.10,2369.10,2369.10,2369.10,20,340,2354.98
15.07.20 12:01:59,1995.65,1995.65,1995.65,1995.65,20,320,1995.65
15.07.20 13:25:59,1995.70,1995.70,1995.70,1995.70,20,320,1995.67
15.07.20 14:21:59,2185.70,2185.70,2185.70,2185.70,20,300,2059.01
16.07.20 13:25:59,2518.45,2518.45,2518.45,2518.45,20,300,2518.45
16.07.20 13:32:59,2518.50,2518.50,2518.50,2518.50,20,320,2518.47
