0,1,2,3,4,5,6,7
06.07.20 09:59:59,190.00,190.00,190.00,190.00,20,0,190.00
06.07.20 10:12:59,194.70,194.70,194.45,194.45,180,20,194.10
06.07.20 10:14:59,195.15,195.40,195.15,195.40,160,300,194.60
06.07.20 10:16:59,198.50,201.00,198.50,201.00,800,300,197.97
06.07.20 10:18:59,199.00,199.00,199.00,199.00,500,1160,198.28
06.07.20 10:34:59,200.15,200.15,200.15,200.15,60,1160,198.34
06.07.20 10:53:59,195.00,195.00,195.00,195.00,100,1220,198.16
06.07.20 11:07:59,160.00,160.00,160.00,160.00,700,1320,188.09
06.07.20 11:08:59,195.00,195.00,195.00,195.00,200,1960,188.60
06.07.20 11:09:59,194.80,195.00,194.80,195.00,120,1960,188.86
06.07.20 11:10:59,192.80,192.80,192.80,192.80,40,1960,188.92
06.07.20 11:49:59,192.80,192.80,192.80,192.80,40,2000,188.97
06.07.20 12:45:59,179.55,179.55,167.55,167.55,300,2020,187.58
06.07.20 13:26:59,160.30,163.70,160.30,163.20,220,1740,185.98
06.07.20 13:29:59,164.15,164.15,164.15,164.15,40,1520,185.73
06.07.20 13:34:59,164.00,164.00,164.00,164.00,20,1480,185.61
06.07.20 13:35:59,160.05,160.05,156.00,156.00,260,1480,183.76
06.07.20 13:43:59,164.95,165.00,164.95,165.00,120,1200,183.17
06.07.20 13:44:59,164.40,170.00,164.40,170.00,160,1200,182.60
06.07.20 13:45:59,168.10,168.10,168.10,168.10,100,0,182.25
06.07.20 14:27:59,179.95,180.55,179.95,180.55,100,920,182.20
06.07.20 14:36:59,187.50,187.50,187.50,187.50,120,1000,182.35
06.07.20 14:39:59,189.95,189.95,189.95,189.95,20,1120,182.38
06.07.20 14:44:59,192.30,192.30,192.30,192.30,60,1140,182.52
06.07.20 14:58:59,182.70,182.70,182.70,182.70,60,1200,182.52
06.07.20 14:59:59,181.15,181.15,181.15,181.15,120,1200,182.48
06.07.20 15:00:59,180.70,180.70,180.70,180.70,60,1200,182.46
06.07.20 15:01:59,182.85,184.05,182.85,184.05,120,1440,182.48
06.07.20 15:02:59,182.10,182.10,182.10,182.10,60,1440,182.48
06.07.20 15:09:59,181.65,181.65,181.65,181.65,120,1620,182.46
06.07.20 15:19:59,178.60,178.60,178.60,178.60,60,1740,182.41
06.07.20 15:20:59,175.60,175.60,175.60,175.60,20,1740,182.39
06.07.20 15:28:59,176.75,176.75,176.75,176.75,20,1820,182.36
07.07.20 09:28:59,190.00,190.00,190.00,190.00,20,1820,190.00
07.07.20 09:34:59,197.20,197.20,197.20,197.20,60,1840,195.37
07.07.20 09:38:59,190.55,190.55,190.55,190.55,20,1900,194.41
07.07.20 09:39:59,192.75,192.75,192.75,192.75,20,1920,194.13
07.07.20 09:43:59,194.00,194.00,194.00,194.00,100,1940,194.07
07.07.20 09:46:59,196.50,197.15,196.40,197.15,200,2040,195.33
07.07.20 09:51:59,195.80,195.80,195.80,195.80,20,2240,195.35
07.07.20 09:52:59,194.10,194.10,194.10,194.10,20,2240,195.30
07.07.20 09:53:59,191.65,192.65,191.65,192.65,60,2280,194.95
07.07.20 09:54:59,193.90,193.90,193.90,193.90,20,2280,194.92
07.07.20 09:55:59,193.30,193.30,193.30,193.30,20,2280,194.86
07.07.20 09:56:59,194.95,195.05,193.70,193.70,80,2340,194.82
07.07.20 09:57:59,191.50,191.50,191.50,191.50,20,2340,194.72
07.07.20 09:59:59,189.35,189.35,187.10,187.10,40,2400,194.35
07.07.20 10:02:59,181.65,181.65,181.65,181.65,20,2400,193.99
07.07.20 10:03:59,182.70,182.70,182.70,182.70,20,2400,193.69
07.07.20 10:12:59,180.00,180.00,180.00,180.00,60,2400,192.67
07.07.20 10:15:59,168.65,171.20,168.65,171.20,60,2460,191.05
07.07.20 10:16:59,170.50,171.50,170.25,170.25,60,2460,189.72
07.07.20 10:20:59,172.00,172.00,172.00,172.00,80,2420,188.31
07.07.20 10:27:59,174.10,174.10,174.10,174.10,20,2380,188.03
07.07.20 10:28:59,181.10,181.10,181.10,181.10,20,2380,187.90
07.07.20 10:30:59,181.50,185.80,181.50,185.80,40,2400,187.74
07.07.20 10:32:59,189.20,189.20,189.20,189.20,20,2400,187.77
07.07.20 10:33:59,184.20,184.20,184.20,184.20,40,2400,187.65
07.07.20 10:37:59,177.40,177.40,177.40,177.40,20,2420,187.48
07.07.20 10:39:59,177.15,177.15,177.15,177.15,20,2380,187.30
07.07.20 10:41:59,180.30,180.30,180.30,180.30,20,2340,187.18
07.07.20 10:43:59,170.25,170.25,170.25,170.25,20,2340,186.91
