0,1,2,3,4,5,6,7
08.07.20 10:19:59,2799.80,2799.80,2799.80,2799.80,200,0,2799.80
08.07.20 12:06:59,2800.00,2800.00,2800.00,2800.00,40,200,2799.83
08.07.20 12:07:59,2820.00,2820.00,2820.00,2820.00,200,200,2809.00
08.07.20 12:11:59,2870.00,2870.00,2870.00,2870.00,40,440,2814.08
08.07.20 12:33:59,2900.00,2900.00,2900.00,2900.00,20,480,2817.52
08.07.20 14:49:59,2670.00,2670.00,2670.00,2670.00,20,500,2811.84
08.07.20 15:00:59,2650.00,2650.00,2650.00,2650.00,20,520,2805.85
08.07.20 15:19:59,2600.00,2600.00,2600.00,2600.00,40,540,2791.65
09.07.20 09:46:59,2800.00,2800.00,2800.00,2800.00,20,580,2800.00
09.07.20 10:16:59,2850.00,2850.00,2850.00,2850.00,20,600,2825.00
09.07.20 10:22:59,2800.45,2800.45,2800.45,2800.45,20,620,2816.81
09.07.20 10:47:59,2775.00,2775.00,2775.00,2775.00,100,640,2790.68
09.07.20 11:10:59,2850.00,2850.00,2850.00,2850.00,100,740,2813.49
09.07.20 11:32:59,2855.00,2855.00,2855.00,2855.00,20,840,2816.46
09.07.20 11:34:59,2841.00,2841.00,2841.00,2841.00,20,840,2818.09
09.07.20 11:56:59,2849.00,2849.00,2849.00,2849.00,100,880,2825.82
09.07.20 13:20:59,2750.00,2750.00,2750.00,2750.00,40,980,2818.92
09.07.20 13:25:59,2741.35,2741.35,2741.35,2741.35,20,1020,2815.55
09.07.20 13:38:59,2850.00,2850.00,2850.00,2850.00,40,1040,2818.31
09.07.20 13:56:59,2830.00,2830.00,2830.00,2830.00,20,0,2818.76
09.07.20 14:06:59,2780.00,2780.00,2780.00,2780.00,80,1100,2813.42
09.07.20 14:07:59,2789.00,2799.00,2789.00,2799.00,160,1100,2809.67
09.07.20 14:08:59,2835.00,2835.00,2835.00,2835.00,20,1100,2810.32
09.07.20 14:13:59,2830.00,2830.00,2830.00,2830.00,20,1360,2810.82
09.07.20 14:22:59,2800.00,2800.00,2800.00,2800.00,40,1380,2810.30
09.07.20 14:23:59,2810.00,2810.00,2810.00,2810.00,20,1380,2810.29
09.07.20 14:29:59,2800.00,2810.00,2800.00,2810.00,80,1440,2809.63
09.07.20 14:34:59,2820.00,2820.00,2820.00,2820.00,20,1520,2809.85
09.07.20 14:35:59,2830.00,2830.00,2830.00,2830.00,20,0,2810.26
09.07.20 14:45:59,2860.00,2860.00,2860.00,2860.00,200,1560,2818.69
09.07.20 14:49:59,2921.95,2921.95,2921.95,2921.95,20,1760,2820.41
09.07.20 15:02:59,2860.00,2860.00,2860.00,2860.00,100,1780,2823.45
09.07.20 15:10:59,2890.00,2900.00,2890.00,2900.00,120,1880,2829.78
09.07.20 15:13:59,2895.00,2895.00,2895.00,2895.00,20,2000,2830.69
09.07.20 15:21:59,2975.00,2975.00,2975.00,2975.00,60,2020,2836.46
09.07.20 15:26:59,2950.00,2950.00,2950.00,2950.00,40,2080,2839.41
09.07.20 15:30:00,2960.00,2960.00,2960.00,2960.00,40,2120,2842.46
10.07.20 09:26:59,2720.00,2720.00,2720.00,2720.00,20,2160,2720.00
10.07.20 11:58:59,2595.00,2595.00,2595.00,2595.00,20,2180,2657.50
10.07.20 11:59:59,2590.00,2590.00,2590.00,2590.00,20,2180,2635.00
10.07.20 12:00:59,2594.60,2594.60,2594.60,2594.60,20,2220,2624.90
10.07.20 12:04:59,2577.70,2577.70,2577.70,2577.70,20,2240,2615.46
10.07.20 12:17:59,2500.00,2500.00,2427.85,2427.90,260,2360,2528.53
10.07.20 12:21:59,2431.30,2436.15,2431.30,2436.15,1020,2440,2457.80
10.07.20 12:22:59,2436.85,2455.80,2436.85,2443.90,960,2440,2453.09
10.07.20 12:23:59,2448.25,2466.15,2444.80,2466.15,320,4660,2453.12
10.07.20 12:24:59,2464.05,2464.05,2445.80,2451.85,560,4660,2453.02
10.07.20 12:25:59,2458.80,2458.80,2449.05,2449.95,220,4660,2453.07
10.07.20 12:26:59,2450.40,2450.40,2427.35,2432.20,100,5580,2452.66
10.07.20 12:27:59,2425.00,2425.00,2406.35,2411.35,260,5580,2450.23
10.07.20 12:28:59,2436.10,2436.10,2436.10,2436.10,40,5580,2450.08
10.07.20 12:29:59,2442.30,2442.30,2442.30,2442.30,20,5900,2450.04
10.07.20 12:31:59,2457.40,2457.40,2451.30,2451.30,80,5900,2450.10
10.07.20 13:27:59,2488.05,2488.05,2488.05,2488.05,20,6000,2450.29
10.07.20 14:06:59,2394.45,2394.45,2394.45,2394.45,40,6020,2449.73
10.07.20 14:14:59,2418.00,2418.00,2418.00,2418.00,20,6060,2449.57
10.07.20 14:16:59,2463.35,2463.35,2463.35,2463.35,20,6080,2449.64
10.07.20 14:22:59,2400.00,2400.00,2400.00,2400.00,20,6100,2449.40
10.07.20 14:25:59,2390.45,2390.45,2390.45,2390.45,20,6080,2449.11
10.07.20 14:28:59,2400.00,2400.00,2400.00,2400.00,20,6060,2448.87
10.07.20 14:29:59,2400.00,2400.00,2400.00,2400.00,20,6060,2448.63
10.07.20 14:30:59,2435.00,2435.00,2435.00,2435.00,80,6100,2448.37
10.07.20 15:25:59,2464.15,2464.15,2464.15,2464.15,20,6100,2448.44
10.07.20 15:28:59,2445.95,2445.95,2445.95,2445.95,20,6100,2448.43
13.07.20 09:19:59,2609.85,2609.85,2609.85,2609.85,20,6120,2609.85
13.07.20 09:23:59,2620.00,2620.00,2620.00,2620.00,100,6120,2618.30
13.07.20 09:24:59,2625.00,2630.00,2625.00,2630.00,200,6120,2624.05
13.07.20 09:27:59,2625.00,2625.00,2625.00,2625.00,100,6380,2624.27
13.07.20 09:29:59,2610.00,2610.00,2610.00,2610.00,20,6460,2623.62
13.07.20 09:30:59,2615.00,2635.00,2615.00,2635.00,400,6460,2624.28
13.07.20 09:31:59,2640.00,2645.00,2640.00,2645.00,200,6460,2627.78
13.07.20 09:40:59,2595.00,2595.00,2595.00,2595.00,20,7000,2627.16
13.07.20 09:46:59,2594.75,2594.75,2594.75,2594.75,20,7020,2626.56
13.07.20 09:53:59,2535.05,2535.05,2525.05,2525.05,300,7020,2605.58
13.07.20 09:55:59,2520.05,2520.05,2490.05,2490.05,600,7020,2575.37
13.07.20 10:17:59,2499.00,2499.00,2499.00,2499.00,40,6120,2573.85
13.07.20 10:21:59,2505.00,2505.00,2505.00,2505.00,120,6160,2569.99
13.07.20 10:57:59,2490.00,2490.00,2490.00,2490.00,40,6280,2568.53
13.07.20 11:07:59,2339.75,2384.15,2339.75,2384.15,120,6280,2556.98
13.07.20 11:08:59,2350.00,2350.00,2350.00,2350.00,20,6260,2555.19
13.07.20 11:10:59,2350.00,2350.00,2300.00,2300.00,60,6260,2549.60
13.07.20 11:15:59,2281.00,2281.00,2275.05,2275.05,120,6220,2536.47
13.07.20 11:48:59,2219.85,2219.85,2219.85,2219.85,80,6140,2526.67
13.07.20 11:55:59,2200.00,2200.00,2200.00,2200.00,40,6220,2521.69
13.07.20 12:04:59,2203.85,2208.95,2203.85,2208.95,80,6260,2512.34
13.07.20 12:05:59,2221.15,2221.15,2221.15,2221.15,20,6260,2510.20
13.07.20 12:44:59,2217.85,2217.85,2217.85,2217.85,20,6360,2508.07
13.07.20 12:46:59,2217.05,2217.05,2217.05,2217.05,20,6380,2505.96
13.07.20 12:49:59,2196.15,2196.15,2196.15,2196.15,60,6400,2499.37
13.07.20 12:56:59,2156.20,2156.20,2156.20,2156.20,20,6460,2496.95
13.07.20 12:57:59,2150.00,2150.00,2133.90,2133.90,80,6480,2487.11
13.07.20 12:58:59,2118.95,2118.95,2118.95,2118.95,20,6480,2484.61
13.07.20 12:59:59,2119.00,2121.10,2119.00,2121.10,40,6480,2479.72
13.07.20 13:00:59,2107.40,2118.75,2107.40,2118.75,40,6620,2474.86
13.07.20 13:05:59,2130.35,2130.35,2130.35,2130.35,20,6660,2472.59
13.07.20 13:13:59,2200.00,2200.00,2180.65,2180.65,120,6680,2461.87
13.07.20 13:14:59,2174.30,2174.30,2174.30,2174.30,20,6680,2460.07
13.07.20 13:19:59,2150.00,2150.00,2150.00,2150.00,20,6760,2458.13
13.07.20 13:27:59,2200.00,2200.00,2200.00,2200.00,40,6780,2454.94
