date,open,high,low,close,volume,oi
2019-12-09 11:15:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:16:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:17:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:18:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:19:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:20:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:21:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:22:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:23:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:24:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:25:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:26:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:27:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:28:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:29:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:30:00,634.70,634.70,634.70,634.70,0,0
2019-12-09 11:31:00,634.70,634.70,625.55,625.55,75,75
2019-12-09 11:32:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:33:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:34:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:35:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:36:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:37:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:38:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:39:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:40:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:41:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:42:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:43:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:44:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:45:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:46:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:47:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:48:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:49:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:50:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 11:51:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:03:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:04:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:05:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:06:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:07:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:08:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:09:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:10:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:11:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:14:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:15:00,625.55,625.55,625.55,625.55,0,75
2019-12-09 12:16:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:17:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:18:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:19:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:20:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:21:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:22:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:23:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:24:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:25:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:26:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:27:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:28:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:29:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:30:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:31:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:32:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:33:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:34:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:35:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:36:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:37:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:38:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:39:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:40:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:41:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:42:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:43:00,625.55,625.55,625.55,625.55,0,0
2019-12-09 12:44:00,625.55,625.55,625.55,625.55,0,0
