0,1,2,3,4,5,6
06.09.19 11:17:59,0.75,1.05,0.75,0.75,10425,0
06.09.19 11:18:59,0.75,0.75,0.35,0.35,39525,0
06.09.19 11:19:59,0.50,1.00,0.45,0.85,27300,0
06.09.19 11:20:59,0.85,0.85,0.70,0.70,11625,5175
06.09.19 11:21:59,0.20,0.65,0.20,0.65,6825,5175
06.09.19 11:22:59,0.65,0.65,0.65,0.65,0,5175
06.09.19 11:23:59,0.65,0.65,0.65,0.65,0,5175
06.09.19 11:28:59,0.65,0.90,0.65,0.90,150,5175
06.09.19 11:30:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:35:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:39:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:48:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:49:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:51:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:52:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:56:59,0.90,0.90,0.90,0.90,0,450
06.09.19 11:59:59,0.90,0.90,0.90,0.90,0,450
06.09.19 12:08:59,0.90,0.90,0.90,0.90,0,450
06.09.19 12:14:59,0.90,0.90,0.90,0.90,0,450
06.09.19 12:52:59,0.90,0.90,0.90,0.90,0,450
06.09.19 12:53:59,0.90,0.90,0.90,0.90,0,450
06.09.19 12:59:59,0.90,0.90,0.90,0.90,0,450
06.09.19 13:00:59,0.90,0.90,0.90,0.90,0,450
06.09.19 13:27:59,0.90,0.90,0.90,0.90,0,450
06.09.19 13:36:59,0.90,0.90,0.90,0.90,0,450
06.09.19 13:38:59,0.90,0.90,0.90,0.90,0,450
06.09.19 13:39:59,0.90,0.90,0.90,0.90,0,450
06.09.19 13:52:59,0.90,0.90,0.90,0.90,0,450
06.09.19 14:02:59,0.90,0.90,0.90,0.90,0,450
06.09.19 14:26:59,0.90,0.90,0.90,0.90,0,450
06.09.19 14:37:59,0.25,0.25,0.25,0.25,225,450
06.09.19 14:38:59,0.25,0.40,0.25,0.40,150,450
06.09.19 14:40:59,0.40,0.40,0.40,0.40,0,450
09.09.19 11:21:59,0.55,0.70,0.35,0.55,18000,0
09.09.19 11:22:59,0.55,0.85,0.55,0.55,40125,0
