0,1,2,3,4,5,6
26.08.19 10:14:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:15:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:16:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:17:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:18:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:19:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:20:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:21:59,69.05,69.05,69.05,69.05,0,0
26.08.19 10:22:59,69.05,69.05,41.45,41.45,75,75
26.08.19 10:23:59,41.45,41.45,41.45,41.45,0,75
26.08.19 10:24:59,41.45,41.45,41.45,41.45,0,75
26.08.19 10:25:59,41.45,41.45,41.45,41.45,0,75
26.08.19 10:26:59,41.45,61.05,41.45,61.05,75,0
26.08.19 10:27:59,61.05,61.05,61.05,61.05,0,0
26.08.19 10:28:59,61.05,61.05,61.05,61.05,0,0
26.08.19 10:29:59,61.05,61.05,36.70,36.70,75,75
26.08.19 10:30:59,36.70,36.70,36.70,36.70,0,75
26.08.19 10:39:59,36.70,36.70,36.70,36.70,0,0
26.08.19 10:56:59,36.70,36.70,36.70,36.70,0,0
26.08.19 10:59:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:00:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:01:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:02:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:03:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:44:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:45:59,36.70,36.70,36.70,36.70,0,0
26.08.19 11:59:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:10:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:18:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:27:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:28:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:29:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:30:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:34:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:37:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:38:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:40:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:41:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:46:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:50:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:53:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:54:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:56:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:57:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:58:59,36.70,36.70,36.70,36.70,0,0
26.08.19 12:59:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:00:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:02:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:03:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:04:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:09:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:10:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:11:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:12:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:13:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:14:59,36.70,36.70,36.70,36.70,0,0
26.08.19 13:15:59,36.70,36.70,36.70,36.70,0,0
