0,1,2,3,4,5,6
05.09.19 12:56:59,0.30,0.30,0.30,0.30,0,0
05.09.19 12:57:59,0.30,0.30,0.30,0.30,0,0
05.09.19 13:08:59,0.30,0.30,0.30,0.30,0,0
05.09.19 13:15:59,0.65,0.65,0.65,0.65,0,75
05.09.19 13:18:59,0.65,0.65,0.65,0.65,0,75
05.09.19 13:26:59,0.65,0.65,0.65,0.65,0,75
05.09.19 13:53:59,0.65,0.65,0.65,0.65,0,75
05.09.19 13:54:59,0.65,0.65,0.65,0.65,0,75
05.09.19 14:05:59,0.70,0.70,0.70,0.70,0,75
05.09.19 14:07:59,0.70,0.70,0.70,0.70,0,75
05.09.19 14:37:59,0.70,0.70,0.70,0.70,0,150
05.09.19 14:50:59,0.70,0.70,0.70,0.70,0,150
05.09.19 14:58:59,0.70,0.70,0.70,0.70,0,150
05.09.19 15:07:59,0.70,0.70,0.70,0.70,0,150
05.09.19 15:08:59,0.70,0.70,0.70,0.70,0,450
05.09.19 15:12:59,0.70,0.70,0.70,0.70,300,450
05.09.19 15:13:59,0.70,0.70,0.70,0.70,750,450
05.09.19 15:17:59,0.30,0.30,0.30,0.30,0,2550
05.09.19 15:18:59,0.65,0.65,0.35,0.35,75,2550
05.09.19 15:19:59,0.35,0.35,0.35,0.35,0,2550
05.09.19 15:21:59,0.30,0.30,0.30,0.30,0,2550
05.09.19 15:22:59,0.30,0.30,0.30,0.30,0,2550
05.09.19 15:26:59,0.30,0.30,0.30,0.30,0,2550
05.09.19 15:27:59,0.30,0.45,0.30,0.45,75,2550
05.09.19 15:28:59,0.45,0.45,0.45,0.45,0,2550
05.09.19 15:30:00,0.45,0.45,0.45,0.45,0,2550
06.09.19 09:16:59,1.00,1.00,0.50,0.50,75,2550
06.09.19 09:17:59,0.50,0.50,0.50,0.50,0,2550
06.09.19 09:18:59,0.50,0.50,0.50,0.50,0,2550
06.09.19 09:19:59,0.50,0.50,0.50,0.50,0,2550
06.09.19 09:22:59,0.40,0.40,0.40,0.40,0,2625
06.09.19 09:24:59,0.40,0.40,0.40,0.40,0,2625
06.09.19 09:25:59,0.40,0.40,0.40,0.40,0,2625
06.09.19 09:27:59,0.40,0.40,0.40,0.40,0,2625
06.09.19 09:31:59,0.40,0.40,0.40,0.40,0,2625
06.09.19 09:33:59,0.40,0.40,0.40,0.40,0,2550
06.09.19 09:34:59,0.40,0.40,0.40,0.40,0,2550
06.09.19 09:36:59,0.40,0.40,0.40,0.40,0,2550
06.09.19 09:43:59,0.40,0.40,0.40,0.40,0,2550
06.09.19 09:46:59,0.50,0.50,0.50,0.50,0,2550
06.09.19 09:47:59,0.50,0.50,0.50,0.50,0,2550
06.09.19 09:52:59,0.50,0.50,0.50,0.50,0,2550
06.09.19 09:53:59,0.50,0.50,0.50,0.50,0,2475
06.09.19 09:58:59,0.50,0.50,0.50,0.50,0,2475
06.09.19 09:59:59,0.50,0.50,0.50,0.50,75,5475
06.09.19 10:00:59,0.40,0.40,0.40,0.40,75,5475
06.09.19 10:04:59,0.50,0.50,0.50,0.50,0,5025
06.09.19 10:12:59,0.50,0.50,0.35,0.35,0,5625
06.09.19 10:13:59,0.35,0.35,0.35,0.35,0,5625
06.09.19 10:14:59,0.35,0.35,0.35,0.35,0,5625
06.09.19 10:15:59,0.35,0.35,0.35,0.35,0,5625
06.09.19 10:21:59,0.35,0.35,0.35,0.35,0,5625
06.09.19 10:25:59,0.35,0.35,0.35,0.35,0,5625
06.09.19 10:32:59,0.35,0.35,0.35,0.35,0,5475
06.09.19 10:42:59,0.50,0.50,0.50,0.50,0,5475
06.09.19 10:43:59,0.50,0.50,0.50,0.50,0,5475
06.09.19 11:02:59,0.50,0.50,0.50,0.50,0,5475
06.09.19 11:08:59,0.50,0.50,0.50,0.50,0,5625
06.09.19 11:56:59,0.50,0.50,0.50,0.50,0,5625
06.09.19 12:07:59,0.50,0.50,0.50,0.50,0,5625
06.09.19 12:22:59,0.50,0.50,0.50,0.50,0,0
06.09.19 12:25:59,0.50,0.50,0.50,0.50,0,0
06.09.19 12:27:59,0.50,0.50,0.50,0.50,0,0
06.09.19 12:31:59,0.50,0.50,0.50,0.50,0,5700
06.09.19 12:36:59,0.50,0.50,0.50,0.50,0,5700
06.09.19 13:26:59,0.50,0.50,0.50,0.50,0,5700
06.09.19 13:34:59,0.50,0.50,0.50,0.50,0,5700
06.09.19 13:35:59,0.50,0.50,0.50,0.50,0,5700
06.09.19 13:48:59,0.45,0.45,0.45,0.45,0,5700
06.09.19 13:49:59,0.45,0.45,0.45,0.45,0,5700
