date,open,high,low,close,volume,oi
2019-05-09 12:28:00,829.00,829.00,829.00,829.00,0,0
2019-05-09 12:29:00,829.00,829.00,829.00,829.00,0,0
2019-05-09 12:30:00,829.00,829.00,829.00,829.00,0,0
2019-05-09 12:31:00,829.00,858.45,829.00,858.45,75,75
2019-05-09 12:32:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:33:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:34:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:35:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:36:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:37:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:38:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:39:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:40:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:41:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:42:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:43:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:44:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:45:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:46:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:47:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:48:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:49:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:50:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:51:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:52:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:53:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:54:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:55:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:56:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:57:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:58:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 12:59:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:00:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:01:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:02:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:03:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:04:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:05:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:06:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:07:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:08:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:09:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:10:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:11:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:12:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:13:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:14:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:15:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:16:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:17:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:18:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:19:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:20:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:21:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:22:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:23:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:24:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:25:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:26:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:27:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:28:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:29:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:30:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:31:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:32:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:33:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:34:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:35:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:36:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:37:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:38:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:39:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:40:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:41:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:42:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:43:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:44:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:45:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:46:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:47:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:48:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:49:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:50:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:51:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:52:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:53:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:54:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:55:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:56:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:57:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:58:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 13:59:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:00:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:01:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:02:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:03:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:04:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:05:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:06:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:07:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:08:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:09:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:10:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:11:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:12:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:13:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:14:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:15:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:16:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:17:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:18:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:19:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:20:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:21:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:22:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:23:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:24:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:25:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:26:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:27:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:28:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:29:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:30:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:31:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:32:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:33:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:34:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:35:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:36:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:37:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:38:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:39:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:40:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:41:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:42:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:43:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:44:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:45:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:46:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:47:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:48:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:49:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:50:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:51:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:52:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:53:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:54:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:55:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:56:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:57:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:58:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 14:59:00,858.45,858.45,858.45,858.45,0,75
2019-05-09 15:00:00,858.45,858.45,847.65,847.65,300,75
2019-05-09 15:01:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:02:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:03:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:04:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:05:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:06:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:07:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:08:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:09:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:10:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:11:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:12:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:13:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:14:00,847.65,847.65,847.65,847.65,0,75
2019-05-09 15:15:00,847.65,847.65,838.25,838.25,75,375
2019-05-09 15:16:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:17:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:18:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:19:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:20:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:21:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:22:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:23:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:24:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:25:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:26:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:27:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:28:00,838.25,838.25,838.25,838.25,0,375
2019-05-09 15:29:01,838.25,838.25,838.25,838.25,0,375
2019-06-09 12:42:00,767.40,767.40,767.40,767.40,0,300
2019-06-09 12:43:00,767.40,767.40,762.70,762.70,75,300
2019-06-09 12:44:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:45:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:46:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:47:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:48:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:49:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:50:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:51:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:52:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:53:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:54:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:55:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:56:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:57:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:58:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 12:59:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:00:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:01:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:02:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:03:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:04:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:05:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:06:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:07:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:08:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:09:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:10:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:11:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:12:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:13:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:14:00,762.70,762.70,762.70,762.70,0,300
2019-06-09 13:15:00,762.70,762.70,750.95,750.95,75,300
2019-06-09 13:16:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:17:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:18:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:19:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:20:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:21:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:22:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:23:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:24:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:25:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:26:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:27:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:28:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:29:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:30:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:31:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:32:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:33:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:34:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:35:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:36:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:37:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:38:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:39:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:40:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:41:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:42:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:43:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:44:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:45:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:46:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:47:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:48:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:49:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:50:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:51:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:52:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:53:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:54:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:55:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:56:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:57:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:58:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 13:59:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:00:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:01:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:02:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:03:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:04:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:05:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:06:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:07:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:08:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:09:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:10:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:11:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:12:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:13:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:14:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:15:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:16:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:17:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:18:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:19:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:20:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:21:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:22:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:23:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:24:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:25:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:26:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:27:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:28:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:29:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:30:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:31:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:32:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:33:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:34:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:35:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:36:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:37:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:38:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:39:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:40:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:41:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:42:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:43:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:44:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:45:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:46:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:47:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:48:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:49:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:50:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:51:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:52:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:53:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:54:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:55:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:56:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:57:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:58:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 14:59:00,750.95,750.95,750.95,750.95,0,300
2019-06-09 15:00:00,750.95,767.45,750.95,767.45,75,225
2019-06-09 15:01:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:02:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:03:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:04:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:05:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:06:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:07:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:08:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:09:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:10:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:11:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:12:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:13:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:14:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:15:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:16:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:17:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:18:00,767.45,767.45,767.45,767.45,0,225
2019-06-09 15:19:00,767.45,767.45,751.00,751.00,75,225
2019-06-09 15:20:00,751.00,751.00,751.00,751.00,0,225
2019-06-09 15:21:00,751.00,751.00,751.00,751.00,0,225
2019-06-09 15:22:00,751.00,751.00,751.00,751.00,0,225
2019-06-09 15:23:00,751.00,752.25,751.00,752.25,75,225
2019-06-09 15:24:00,752.25,752.25,752.25,752.25,0,150
2019-06-09 15:25:00,752.25,752.25,752.25,752.25,0,150
2019-06-09 15:26:00,752.25,752.25,752.25,752.25,0,150
2019-06-09 15:27:00,752.25,752.25,752.25,752.25,0,150
2019-06-09 15:28:00,752.25,752.25,752.25,752.25,0,150
2019-06-09 15:29:01,752.25,752.25,752.25,752.25,0,150
2019-09-09 09:15:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:16:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:17:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:18:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:19:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:20:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:21:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:22:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:23:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:24:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:25:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:26:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:27:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:28:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:29:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:30:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:31:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:32:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:33:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:34:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:35:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:36:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:37:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:38:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:39:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:40:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:41:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:42:00,792.90,792.90,792.90,792.90,0,75
2019-09-09 09:43:00,792.90,792.90,792.90,792.90,0,75
