date,open,high,low,close,volume,oi
2019-11-09 11:16:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:17:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:18:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:19:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:20:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:21:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:22:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:23:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:24:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:25:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:26:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:27:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:28:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:29:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:30:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:31:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:32:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:33:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:34:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:35:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:36:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:37:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:38:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:39:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:40:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:41:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:42:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:43:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:44:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:45:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:46:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:47:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:48:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:49:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:50:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:51:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:52:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:53:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:54:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:55:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:56:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:57:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:58:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 11:59:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:00:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:01:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:02:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:03:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:04:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:05:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:06:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:07:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:08:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:09:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:10:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:11:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:12:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:13:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:14:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:15:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:16:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:17:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:18:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:19:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:20:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:21:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:22:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:23:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:24:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:25:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:26:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:27:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:28:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:29:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:30:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:31:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:32:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:33:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:34:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:35:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:36:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:37:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:38:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:39:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:40:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:41:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:42:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:43:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:44:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:45:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:46:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:47:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:48:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:49:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:50:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:51:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:52:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:53:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:54:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:55:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:56:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:57:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:58:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 12:59:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:00:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:01:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:02:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:03:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:04:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:05:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:06:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:07:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:08:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:09:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:10:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:11:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:12:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:13:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:14:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:15:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:16:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:17:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:18:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:19:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:20:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:21:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:22:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:23:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:24:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:25:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:26:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:27:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:28:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:29:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:30:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:31:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:32:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:33:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:34:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:35:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:36:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:37:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:38:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:39:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:40:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:41:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:42:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:43:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:44:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:45:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:46:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:47:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:48:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:49:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:50:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:51:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:52:00,955.00,955.00,955.00,955.00,0,0
2019-11-09 13:53:00,955.00,955.00,947.10,947.10,75,75
2019-11-09 13:54:00,947.10,947.10,947.10,947.10,0,75
2019-11-09 13:55:00,947.10,947.10,947.10,947.10,0,75
2019-11-09 13:56:00,947.10,947.10,947.10,947.10,0,75
2019-11-09 13:57:00,947.10,947.10,945.35,945.35,150,75
2019-11-09 13:58:00,945.35,945.35,945.35,945.35,0,75
2019-11-09 13:59:00,945.35,945.35,945.35,945.35,0,75
2019-11-09 14:00:00,945.35,945.35,945.35,945.35,0,75
2019-11-09 14:01:00,945.35,945.35,945.35,945.35,0,75
2019-11-09 14:02:00,945.35,950.00,945.35,950.00,75,225
2019-11-09 14:03:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:04:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:05:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:06:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:07:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:08:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:09:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:10:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:11:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:12:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:13:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:14:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:15:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:16:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:17:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:18:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:19:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:20:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:21:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:22:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:23:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:24:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:25:00,950.00,950.00,950.00,950.00,0,225
2019-11-09 14:26:00,950.00,950.00,949.00,949.00,75,225
2019-11-09 14:27:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:28:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:29:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:30:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:31:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:32:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:33:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:34:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:35:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:36:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:37:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:38:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:39:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:40:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:41:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:42:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:43:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:44:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:45:00,949.00,949.00,949.00,949.00,0,225
2019-11-09 14:46:00,949.00,965.15,949.00,965.15,75,225
2019-11-09 14:47:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:48:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:49:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:50:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:51:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:52:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:53:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:54:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:55:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:56:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:57:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:58:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 14:59:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:00:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:01:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:05:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:06:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:07:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:08:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:09:00,965.15,965.15,965.15,965.15,0,225
2019-11-09 15:10:00,965.15,965.15,965.15,965.15,0,225
