date,open,high,low,close,volume,oi
2019-05-09 11:12:00,0.50,0.50,0.50,0.50,0,0
2019-05-09 11:13:00,0.50,0.50,0.50,0.50,0,0
2019-05-09 11:14:00,0.50,0.50,0.50,0.50,0,0
2019-05-09 11:36:00,0.50,0.50,0.50,0.50,0,75
2019-05-09 11:37:00,0.55,0.55,0.55,0.55,0,75
2019-05-09 11:38:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 11:39:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 11:40:00,0.55,0.55,0.55,0.55,75,225
2019-05-09 11:49:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 11:52:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 11:54:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 11:56:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:04:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:05:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:08:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:09:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:12:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:14:00,0.55,0.55,0.55,0.55,0,225
2019-05-09 12:17:00,0.55,0.55,0.55,0.55,0,450
2019-05-09 12:18:00,0.55,0.55,0.55,0.55,0,450
2019-05-09 12:31:00,0.55,0.55,0.55,0.55,0,450
2019-05-09 12:32:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 12:52:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 12:57:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 12:59:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 13:02:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 13:25:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 13:34:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 13:54:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 13:56:00,0.55,0.55,0.55,0.55,0,525
