0,1,2,3,4,5,6
12.03.19 09:28:59,335.00,335.00,335.00,335.00,0,0
12.03.19 09:29:59,335.00,335.00,335.00,335.00,0,0
12.03.19 09:30:59,335.00,335.00,335.00,335.00,0,0
12.03.19 09:31:59,335.00,339.50,335.00,339.50,200,100
12.03.19 09:32:59,339.50,345.40,339.50,345.40,140,100
12.03.19 09:33:59,345.40,345.40,342.45,342.80,180,480
12.03.19 09:34:59,342.80,342.80,341.75,341.75,60,480
12.03.19 09:35:59,341.75,341.75,339.15,339.35,40,480
12.03.19 09:36:59,339.35,339.35,333.55,333.55,380,900
12.03.19 09:37:59,333.55,333.55,333.55,333.55,0,900
12.03.19 09:38:59,333.55,333.55,333.55,333.55,0,900
12.03.19 09:39:59,333.55,333.55,319.85,319.85,20,900
12.03.19 09:40:59,319.85,319.85,319.85,319.85,0,900
12.03.19 09:41:59,319.85,319.85,319.85,319.85,0,900
12.03.19 09:42:59,319.85,319.85,319.85,319.85,0,900
12.03.19 09:43:59,319.85,319.85,319.85,319.85,0,900
12.03.19 09:44:59,319.85,319.85,319.85,319.85,0,900
12.03.19 09:45:59,319.85,319.85,319.85,319.85,0,900
12.03.19 09:46:59,319.85,319.85,319.40,319.40,40,1200
12.03.19 09:47:59,319.40,319.40,319.40,319.40,0,1200
12.03.19 09:48:59,319.40,319.40,319.40,319.40,0,1200
12.03.19 09:49:59,319.40,319.40,319.40,319.40,0,1200
12.03.19 09:50:59,319.40,321.35,319.40,321.35,60,1220
12.03.19 09:51:59,321.35,321.35,321.35,321.35,0,1220
12.03.19 09:52:59,321.35,321.35,321.35,321.35,0,1220
12.03.19 09:53:59,321.35,321.35,321.35,321.35,0,1220
12.03.19 09:54:59,321.35,321.35,321.35,321.35,0,1220
12.03.19 09:55:59,321.35,325.00,321.35,325.00,20,1220
12.03.19 09:56:59,325.00,325.00,325.00,325.00,0,1220
12.03.19 09:57:59,325.00,325.00,325.00,325.00,0,1220
12.03.19 09:58:59,325.00,325.00,325.00,325.00,0,1220
12.03.19 09:59:59,325.00,325.80,325.00,325.80,20,1240
12.03.19 10:00:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:01:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:02:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:03:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:04:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:05:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:06:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:07:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:08:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:09:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:10:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:11:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:12:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:13:59,325.80,325.80,325.80,325.80,0,1240
12.03.19 10:14:59,325.80,325.80,310.00,310.00,160,1240
12.03.19 10:15:59,310.00,310.00,310.00,310.00,0,1220
12.03.19 10:16:59,310.00,310.00,300.00,300.00,40,1280
12.03.19 10:17:59,300.00,300.00,300.00,300.00,0,1280
12.03.19 10:18:59,300.00,307.50,300.00,307.50,20,1320
12.03.19 10:19:59,307.50,307.50,301.80,301.80,20,1320
12.03.19 10:20:59,301.80,301.80,301.80,301.80,0,1320
12.03.19 10:21:59,301.80,301.80,301.80,301.80,0,1320
12.03.19 10:22:59,301.80,301.80,301.80,301.80,0,1320
12.03.19 10:23:59,301.80,301.80,301.80,301.80,0,1320
12.03.19 10:24:59,301.80,301.80,301.80,301.80,0,1320
12.03.19 10:25:59,301.80,301.80,300.30,300.30,40,1340
12.03.19 10:26:59,300.30,300.30,300.30,300.30,0,1340
12.03.19 10:27:59,300.30,307.75,300.30,307.75,40,1380
12.03.19 10:28:59,307.75,307.75,307.75,307.75,0,1380
12.03.19 10:29:59,307.75,307.75,307.75,307.75,0,1380
12.03.19 10:30:59,307.75,307.75,307.75,307.75,0,1380
12.03.19 10:31:59,307.75,307.75,307.75,307.75,0,1380
12.03.19 10:32:59,307.75,307.75,295.00,295.00,20,1380
12.03.19 10:33:59,295.00,295.00,295.00,295.00,0,1380
12.03.19 10:34:59,295.00,295.00,295.00,295.00,0,1380
12.03.19 10:35:59,295.00,295.00,295.00,295.00,0,1380
12.03.19 10:36:59,295.00,295.00,295.00,295.00,0,1380
12.03.19 10:37:59,295.00,295.00,295.00,295.00,0,1380
12.03.19 10:38:59,295.00,295.00,293.55,293.55,20,1400
12.03.19 10:39:59,293.55,294.00,284.35,284.35,220,1500
12.03.19 10:40:59,284.35,284.35,279.30,283.85,40,1500
12.03.19 10:41:59,283.85,297.55,283.85,297.55,320,1500
12.03.19 10:42:59,297.55,297.55,296.80,296.80,120,1500
12.03.19 10:43:59,296.80,296.80,285.00,285.60,80,1840
12.03.19 10:44:59,285.60,285.60,285.60,285.60,0,1840
12.03.19 10:45:59,285.60,287.65,285.60,287.65,20,1840
12.03.19 10:46:59,287.65,299.95,287.65,299.95,140,1800
12.03.19 10:47:59,299.95,300.00,299.95,300.00,20,1800
12.03.19 10:48:59,296.70,296.70,295.15,295.15,20,1800
12.03.19 10:49:59,295.15,295.15,295.15,295.15,0,1800
12.03.19 10:50:59,295.15,295.15,295.15,295.15,0,1800
12.03.19 10:51:59,295.15,295.15,295.15,295.15,0,1800
12.03.19 10:52:59,295.15,295.15,295.15,295.15,0,1800
12.03.19 10:53:59,295.15,295.15,295.15,295.15,0,1800
12.03.19 10:54:59,295.15,295.15,283.85,283.85,80,1900
12.03.19 10:55:59,283.85,283.85,282.85,282.85,40,1880
12.03.19 10:56:59,282.85,282.85,275.65,275.65,80,1880
12.03.19 10:57:59,275.65,275.65,275.65,275.65,0,1880
12.03.19 10:58:59,275.65,276.15,275.65,276.15,40,1920
12.03.19 10:59:59,276.15,282.05,276.15,282.05,140,1920
12.03.19 11:00:59,282.05,282.05,282.05,282.05,0,1920
12.03.19 11:01:59,282.05,289.95,282.05,289.95,240,1940
12.03.19 11:02:59,289.95,290.00,287.30,287.30,160,1940
12.03.19 11:03:59,287.30,287.30,287.30,287.30,0,1940
12.03.19 11:04:59,287.30,287.30,286.10,286.10,20,2100
12.03.19 11:05:59,286.10,286.10,285.00,285.00,20,2100
12.03.19 11:06:59,285.00,285.00,283.00,283.00,120,2100
12.03.19 11:07:59,283.00,286.05,283.00,286.00,40,2100
12.03.19 11:08:59,286.00,286.00,286.00,286.00,0,2100
12.03.19 11:09:59,286.00,286.00,281.00,281.00,40,2100
12.03.19 11:10:59,281.00,285.40,281.00,285.40,40,2260
12.03.19 11:11:59,285.40,285.40,285.40,285.40,0,2260
12.03.19 11:12:59,285.40,285.40,285.40,285.40,0,2260
12.03.19 11:13:59,285.40,285.80,284.35,284.35,80,2220
12.03.19 11:14:59,284.35,285.00,284.35,285.00,20,2220
12.03.19 11:15:59,285.00,285.00,285.00,285.00,0,2220
12.03.19 11:16:59,285.00,285.00,284.30,284.30,20,2240
12.03.19 11:17:59,284.30,284.30,284.30,284.30,0,2240
12.03.19 11:18:59,284.30,284.30,284.30,284.30,0,2240
12.03.19 11:19:59,284.30,293.00,284.30,293.00,20,2260
12.03.19 11:20:59,293.00,300.00,293.00,300.00,100,2260
12.03.19 11:21:59,300.00,300.00,297.95,297.95,40,2300
12.03.19 11:22:59,297.95,297.95,294.30,294.30,0,2300
12.03.19 11:23:59,294.30,294.30,291.75,291.75,20,2300
12.03.19 11:24:59,291.75,294.50,291.75,294.50,20,2300
12.03.19 11:25:59,294.50,294.50,292.00,292.30,80,2300
12.03.19 11:26:59,292.30,292.30,292.20,292.20,20,2300
12.03.19 11:27:59,292.20,292.20,292.20,292.20,0,2300
12.03.19 11:28:59,292.20,295.00,292.20,295.00,20,2340
12.03.19 11:29:59,295.00,295.00,295.00,295.00,0,2340
12.03.19 11:30:59,295.00,295.00,295.00,295.00,0,2340
12.03.19 11:31:59,295.00,295.00,283.90,283.90,120,2340
12.03.19 11:32:59,283.90,283.90,283.90,283.90,0,2340
12.03.19 11:33:59,283.90,283.90,283.90,283.90,0,2340
12.03.19 11:34:59,283.90,283.90,282.45,282.45,20,2360
12.03.19 11:35:59,282.45,283.90,282.45,283.85,100,2360
12.03.19 11:36:59,283.85,283.90,282.90,282.90,80,2480
12.03.19 11:37:59,282.90,282.90,282.90,282.90,0,2480
12.03.19 11:38:59,282.90,282.90,281.35,281.35,40,2480
12.03.19 11:39:59,281.35,281.80,281.35,281.80,40,2480
12.03.19 11:40:59,281.80,291.60,281.80,291.60,120,2440
12.03.19 11:41:59,291.60,291.60,287.15,287.15,40,2440
12.03.19 11:42:59,287.15,289.10,287.15,289.10,40,2440
12.03.19 11:43:59,289.10,289.10,289.10,289.10,160,2480
12.03.19 11:44:59,289.10,289.10,289.10,289.10,0,2480
12.03.19 11:45:59,289.10,289.10,289.10,289.10,0,2480
12.03.19 11:46:59,289.10,291.40,289.10,291.40,0,2580
12.03.19 11:47:59,291.40,291.40,289.50,289.50,40,2580
12.03.19 11:48:59,289.50,289.50,288.15,288.15,80,2580
12.03.19 11:49:59,288.15,295.00,288.15,295.00,180,2540
12.03.19 11:50:59,295.00,297.00,295.00,297.00,160,2540
