0,1,2,3,4,5,6
18.03.19 13:03:59,1.80,1.85,1.80,1.85,780,0
18.03.19 13:04:59,1.80,1.85,1.80,1.85,340,0
18.03.19 13:05:59,1.85,1.90,1.85,1.85,700,180
18.03.19 13:06:59,1.85,1.85,1.85,1.85,0,180
18.03.19 13:07:59,1.85,1.85,1.85,1.85,0,180
18.03.19 13:09:59,1.85,1.85,1.85,1.85,0,180
18.03.19 13:10:59,1.85,1.85,1.85,1.85,0,180
18.03.19 13:11:59,1.85,1.85,1.85,1.85,0,180
18.03.19 13:13:59,1.85,1.85,1.85,1.85,0,180
18.03.19 13:14:59,1.85,2.20,1.85,2.20,700,700
18.03.19 13:15:59,2.20,2.20,2.20,2.20,0,700
18.03.19 13:36:59,2.20,2.20,2.20,2.20,0,0
18.03.19 13:37:59,2.20,2.20,2.20,2.20,0,0
18.03.19 14:30:59,2.20,2.20,2.20,2.20,0,0
18.03.19 14:42:59,2.20,2.20,2.20,2.20,0,0
18.03.19 15:10:59,2.20,2.20,2.20,2.20,0,0
20.03.19 10:41:59,0.15,0.15,0.15,0.15,320,0
20.03.19 10:42:59,0.15,0.15,0.15,0.15,3640,0
20.03.19 10:43:59,0.15,0.15,0.15,0.15,0,0
20.03.19 10:44:59,0.15,0.15,0.15,0.15,0,0
20.03.19 10:47:59,0.15,0.15,0.15,0.15,880,3600
20.03.19 10:48:59,0.15,0.15,0.15,0.15,8340,3600
20.03.19 10:49:59,0.15,0.15,0.15,0.15,5960,1160
20.03.19 10:50:59,0.15,0.20,0.15,0.20,680,1160
20.03.19 10:55:59,0.20,0.20,0.20,0.20,2540,1160
20.03.19 10:56:59,0.20,0.20,0.20,0.20,10180,0
20.03.19 10:57:59,0.20,0.20,0.20,0.20,11140,0
20.03.19 10:58:59,0.20,0.20,0.20,0.20,9700,640
20.03.19 10:59:59,0.20,0.20,0.20,0.20,11500,640
20.03.19 11:00:59,0.20,0.20,0.20,0.20,16340,640
20.03.19 11:01:59,0.20,0.20,0.20,0.20,10080,640
20.03.19 11:02:59,0.20,0.20,0.20,0.20,13460,20
20.03.19 11:03:59,0.20,0.20,0.20,0.20,15420,20
20.03.19 11:04:59,0.20,0.20,0.20,0.20,9400,100
20.03.19 11:05:59,0.20,0.20,0.20,0.20,14640,100
20.03.19 11:06:59,0.20,0.20,0.20,0.20,16400,100
20.03.19 11:07:59,0.15,0.20,0.15,0.15,2480,480
20.03.19 11:20:59,0.15,0.15,0.15,0.15,0,480
20.03.19 11:24:59,0.15,0.15,0.15,0.15,2880,480
20.03.19 11:25:59,0.15,0.15,0.15,0.15,3120,5000
20.03.19 11:26:59,0.15,0.15,0.15,0.15,1080,5000
20.03.19 11:27:59,0.15,0.15,0.15,0.15,2340,5000
20.03.19 11:28:59,0.15,0.20,0.15,0.20,1160,20
20.03.19 11:40:59,0.20,0.20,0.20,0.20,0,20
20.03.19 11:50:59,0.20,0.20,0.15,0.15,5000,20
20.03.19 11:51:59,0.15,0.20,0.15,0.20,5220,20
20.03.19 11:52:59,0.20,0.20,0.15,0.15,8680,4440
20.03.19 11:53:59,0.15,0.20,0.15,0.20,4160,4440
20.03.19 11:54:59,0.20,0.20,0.20,0.20,0,4440
20.03.19 12:12:59,0.20,0.20,0.20,0.20,0,4440
20.03.19 12:32:59,0.20,0.20,0.20,0.20,0,40
20.03.19 12:48:59,0.20,0.20,0.10,0.10,40,0
20.03.19 13:45:59,0.10,0.15,0.10,0.15,5000,0
20.03.19 13:46:59,0.15,0.15,0.15,0.15,6640,0
20.03.19 13:47:59,0.15,0.20,0.15,0.15,1880,1600
20.03.19 15:01:59,0.15,0.15,0.15,0.15,0,20
20.03.19 15:02:59,0.15,0.20,0.15,0.20,20,20
20.03.19 15:12:59,0.20,0.20,0.20,0.20,0,20
20.03.19 15:16:59,0.20,0.20,0.20,0.20,0,20
20.03.19 15:22:59,0.20,0.20,0.20,0.20,0,20
20.03.19 15:23:59,0.20,0.20,0.20,0.20,0,20
20.03.19 15:26:59,0.20,0.20,0.20,0.20,0,20
