date,open,high,low,close,volume,oi
2019-03-14 13:30:00,2410.00,2410.00,2410.00,2410.00,0,0
2019-03-14 13:31:00,2410.00,2410.00,2410.00,2410.00,0,0
2019-03-14 13:32:00,2410.00,2430.00,2410.00,2430.00,20,20
2019-03-14 13:33:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:34:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:35:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:36:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:37:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:38:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:39:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:40:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:41:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:42:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:43:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:44:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:45:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:46:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:47:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:48:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:49:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:50:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:51:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:52:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:53:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:54:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:55:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:56:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:57:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:58:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 13:59:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:00:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:01:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:02:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:03:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:04:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:05:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:06:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:07:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:08:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:09:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:10:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:11:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:12:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:13:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:14:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:15:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:16:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:17:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:18:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:19:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:20:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:21:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:22:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:23:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:24:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:25:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:26:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:27:00,2430.00,2430.00,2430.00,2430.00,0,20
2019-03-14 14:28:00,2430.00,2525.00,2430.00,2525.00,40,40
2019-03-14 14:29:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:30:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:31:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:32:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:33:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:34:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:35:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:36:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:37:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:38:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:39:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:40:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:41:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:42:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:43:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:44:00,2525.00,2525.00,2525.00,2525.00,0,40
2019-03-14 14:45:00,2525.00,2525.00,2471.50,2471.50,40,80
2019-03-14 14:46:00,2471.50,2471.80,2471.50,2471.80,20,80
2019-03-14 14:47:00,2471.80,2471.80,2471.80,2471.80,0,80
2019-03-14 14:48:00,2471.80,2471.80,2471.80,2471.80,0,80
2019-03-14 14:49:00,2471.80,2471.80,2471.80,2471.80,0,80
2019-03-14 14:50:00,2471.80,2471.80,2471.80,2471.80,0,80
