0,1,2,3,4,5,6
14.03.19 09:23:59,20.55,21.35,20.55,21.35,60,0
14.03.19 09:24:59,21.35,21.35,21.35,21.35,0,0
14.03.19 09:25:59,21.35,21.35,21.35,21.35,0,0
14.03.19 09:26:59,21.35,21.35,21.35,21.35,0,0
14.03.19 09:27:59,21.35,21.35,21.35,21.35,0,0
14.03.19 09:28:59,21.35,25.00,21.35,24.10,80,120
14.03.19 09:29:59,24.10,24.75,24.10,24.75,80,120
14.03.19 09:30:59,24.75,24.75,24.75,24.75,0,60
14.03.19 09:31:59,24.75,24.75,20.00,20.00,1140,60
14.03.19 09:32:59,20.00,20.00,20.00,20.00,0,60
14.03.19 09:33:59,20.00,23.00,20.00,22.00,80,1140
14.03.19 09:34:59,22.00,22.50,22.00,22.50,160,1140
14.03.19 09:35:59,22.50,22.50,22.50,22.50,0,1140
14.03.19 09:36:59,22.50,22.50,22.00,22.00,400,1240
14.03.19 09:37:59,22.00,22.00,22.00,22.00,40,1240
14.03.19 09:38:59,22.00,22.05,22.00,22.05,40,1240
14.03.19 09:39:59,22.05,22.05,22.05,22.05,0,1240
14.03.19 09:40:59,22.05,22.05,22.05,22.05,0,1240
14.03.19 09:41:59,22.05,22.05,22.05,22.05,0,1240
14.03.19 09:42:59,22.05,22.05,22.05,22.05,0,1240
14.03.19 09:43:59,22.05,23.90,22.05,23.90,40,1400
14.03.19 09:44:59,23.90,24.00,23.90,23.95,80,1400
14.03.19 09:45:59,23.95,23.95,22.85,23.00,1960,1400
14.03.19 09:46:59,23.00,23.00,22.10,22.10,340,1400
14.03.19 09:47:59,22.10,22.10,22.10,22.10,80,3680
14.03.19 09:48:59,22.10,22.10,22.10,22.10,0,3680
14.03.19 09:49:59,22.10,22.10,22.10,22.10,0,3680
14.03.19 09:50:59,22.10,22.10,22.10,22.10,0,3680
14.03.19 09:51:59,22.10,22.10,20.70,20.80,1240,3680
14.03.19 09:52:59,20.80,20.80,20.60,20.60,180,3680
14.03.19 09:53:59,20.60,20.60,19.95,19.95,240,4720
14.03.19 09:54:59,19.90,20.00,19.90,19.95,660,4720
14.03.19 09:55:59,19.95,20.00,19.90,19.95,800,4720
14.03.19 09:56:59,19.95,20.00,19.95,19.95,580,6360
