0,1,2,3,4,5,6
07.03.19 09:51:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:52:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:53:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:54:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:55:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:56:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:57:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:58:59,242.00,242.00,242.00,242.00,0,0
07.03.19 09:59:59,242.00,242.00,242.00,242.00,0,0
07.03.19 10:00:59,242.00,242.00,242.00,242.00,0,0
07.03.19 10:01:59,242.00,242.00,242.00,242.00,0,0
07.03.19 10:02:59,242.00,242.00,242.00,242.00,0,0
07.03.19 10:03:59,242.00,242.00,242.00,242.00,0,0
07.03.19 10:04:59,242.00,242.00,242.00,242.00,0,0
07.03.19 10:05:59,242.00,249.80,242.00,249.80,80,40
07.03.19 10:06:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:07:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:08:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:09:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:10:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:11:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:12:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:13:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:14:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:15:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:16:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:17:59,249.80,249.80,249.80,249.80,0,40
07.03.19 10:18:59,249.80,260.00,249.80,260.00,20,120
07.03.19 10:19:59,260.00,260.00,257.00,257.00,40,120
07.03.19 10:20:59,257.00,257.00,255.10,255.20,40,120
07.03.19 10:21:59,255.20,255.20,255.20,255.20,0,120
07.03.19 10:22:59,255.20,258.80,255.20,258.80,40,220
07.03.19 10:23:59,258.80,260.00,258.50,260.00,40,220
07.03.19 10:24:59,260.00,260.00,259.65,259.65,20,300
07.03.19 10:25:59,259.65,259.65,259.65,259.65,0,300
07.03.19 10:26:59,259.65,259.65,258.80,259.10,40,300
07.03.19 10:27:59,259.10,259.10,259.10,259.10,0,300
07.03.19 10:28:59,259.10,259.10,255.75,255.75,120,360
07.03.19 10:29:59,255.75,257.00,255.75,257.00,20,360
07.03.19 10:30:59,257.00,257.00,257.00,257.00,0,360
07.03.19 10:31:59,257.00,257.00,257.00,257.00,0,360
07.03.19 10:32:59,257.00,257.00,257.00,257.00,0,360
07.03.19 10:33:59,257.00,257.00,257.00,257.00,0,360
07.03.19 10:34:59,257.00,257.00,250.30,250.30,20,520
07.03.19 10:35:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:36:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:37:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:38:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:39:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:40:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:41:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:42:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:43:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:44:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:45:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:46:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:47:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:48:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:49:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:50:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:51:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:52:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:53:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:54:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:55:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:56:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:57:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:58:59,250.30,250.30,250.30,250.30,0,520
07.03.19 10:59:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:00:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:01:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:02:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:03:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:04:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:05:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:06:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:07:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:08:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:09:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:10:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:11:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:12:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:13:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:14:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:15:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:16:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:17:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:18:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:19:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:20:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:21:59,250.30,250.30,250.30,250.30,0,520
07.03.19 11:22:59,250.30,250.30,250.30,250.30,0,540
07.03.19 11:23:59,240.15,240.15,240.15,240.15,0,540
07.03.19 11:24:59,240.15,240.15,240.15,240.15,0,540
07.03.19 11:25:59,240.15,240.15,240.15,240.15,0,540
