0,1,2,3,4,5,6
12.03.19 09:26:59,26.45,26.45,26.45,26.45,0,0
12.03.19 09:27:59,26.45,26.45,26.45,26.45,0,0
12.03.19 09:28:59,26.45,26.95,26.45,26.95,20,20
12.03.19 09:29:59,26.95,26.95,25.25,25.25,60,20
12.03.19 09:30:59,25.25,25.90,25.25,25.65,40,20
12.03.19 09:31:59,25.65,25.65,24.15,25.30,80,40
12.03.19 09:32:59,25.30,25.30,25.10,25.10,20,40
12.03.19 09:33:59,25.10,25.10,23.70,24.30,60,140
12.03.19 09:34:59,24.30,24.30,24.30,24.30,0,140
12.03.19 09:35:59,24.30,24.30,24.30,24.30,0,140
12.03.19 09:36:59,24.30,24.30,24.30,24.30,0,140
12.03.19 09:37:59,24.30,25.10,24.30,25.10,20,200
12.03.19 09:38:59,25.10,25.10,25.10,25.10,160,200
12.03.19 09:39:59,25.10,25.30,25.10,25.30,160,240
12.03.19 09:40:59,25.30,30.50,25.30,30.50,160,240
12.03.19 09:41:59,30.50,30.50,30.50,30.50,0,240
12.03.19 09:42:59,30.50,30.50,27.20,27.50,40,340
12.03.19 09:43:59,27.50,27.50,27.50,27.50,0,340
12.03.19 09:44:59,27.50,27.70,27.50,27.70,20,340
12.03.19 09:45:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:46:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:47:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:48:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:49:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:50:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:51:59,27.70,27.70,27.70,27.70,0,340
12.03.19 09:52:59,27.70,30.20,27.70,30.15,60,360
12.03.19 09:53:59,30.15,30.15,30.15,30.15,0,360
12.03.19 09:54:59,30.15,30.15,29.90,29.90,20,360
12.03.19 09:55:59,29.90,29.95,29.90,29.95,40,360
12.03.19 09:56:59,29.95,29.95,29.95,29.95,0,360
12.03.19 09:57:59,29.95,29.95,29.95,29.95,0,360
12.03.19 09:58:59,29.95,29.95,29.95,29.95,0,360
12.03.19 09:59:59,29.95,29.95,29.95,29.95,0,360
12.03.19 10:00:59,29.95,29.95,29.95,29.95,0,360
12.03.19 10:01:59,29.95,29.95,29.55,29.55,20,420
12.03.19 10:02:59,29.55,29.55,29.55,29.55,0,420
12.03.19 10:03:59,29.55,29.55,29.55,29.55,0,420
12.03.19 10:04:59,29.55,29.55,29.55,29.55,0,420
12.03.19 10:05:59,29.55,29.55,29.55,29.55,0,420
12.03.19 10:06:59,29.55,29.55,29.55,29.55,0,420
12.03.19 10:07:59,29.55,29.55,29.55,29.55,0,420
12.03.19 10:08:59,29.55,30.95,29.55,30.55,80,420
12.03.19 10:09:59,30.55,30.55,30.55,30.55,0,400
12.03.19 10:10:59,30.55,30.55,30.55,30.55,0,400
12.03.19 10:11:59,30.55,30.55,30.55,30.55,0,400
12.03.19 10:12:59,30.55,32.65,30.55,32.65,40,480
12.03.19 10:13:59,32.65,32.75,32.40,32.40,80,480
12.03.19 10:14:59,32.40,33.65,32.40,33.65,160,480
12.03.19 10:15:59,33.65,33.75,33.65,33.75,20,480
12.03.19 10:16:59,33.75,33.75,33.75,33.75,0,480
12.03.19 10:17:59,33.75,36.00,33.75,35.00,80,580
12.03.19 10:18:59,35.00,35.00,35.00,35.00,0,580
12.03.19 10:19:59,35.00,35.00,35.00,35.00,0,580
12.03.19 10:20:59,35.00,37.60,35.00,37.60,40,540
12.03.19 10:21:59,37.60,37.60,36.95,36.95,40,540
12.03.19 10:22:59,36.95,36.95,36.95,36.95,0,500
12.03.19 10:23:59,36.95,39.45,36.95,39.45,60,500
12.03.19 10:24:59,39.45,40.20,39.10,39.25,840,580
12.03.19 10:25:59,39.25,39.65,39.00,39.00,420,580
12.03.19 10:26:59,39.00,39.00,39.00,39.00,0,580
12.03.19 10:27:59,39.00,39.00,38.10,38.10,200,600
12.03.19 10:28:59,38.10,38.55,37.30,37.75,520,600
12.03.19 10:29:59,37.75,38.65,37.60,38.65,140,600
12.03.19 10:30:59,38.65,38.90,38.65,38.90,200,600
12.03.19 10:31:59,38.90,40.35,38.90,40.20,80,580
12.03.19 10:32:59,40.20,40.80,39.45,39.45,180,580
12.03.19 10:33:59,39.45,39.45,39.45,39.45,0,580
12.03.19 10:34:59,39.45,40.90,39.20,40.90,40,940
12.03.19 10:35:59,40.90,40.95,40.90,40.95,20,940
12.03.19 10:36:59,40.95,40.95,40.95,40.95,0,940
12.03.19 10:37:59,40.95,46.20,40.95,46.20,100,960
12.03.19 10:38:59,46.20,47.15,45.85,47.15,440,960
12.03.19 10:39:59,48.85,56.25,48.85,56.10,840,1220
12.03.19 10:40:59,57.10,61.50,57.10,58.95,1740,1220
12.03.19 10:41:59,57.80,58.60,54.95,54.95,640,1220
12.03.19 10:42:59,54.95,59.85,54.95,59.85,320,1820
12.03.19 10:43:59,59.85,63.30,59.85,63.20,560,1820
12.03.19 10:44:59,63.20,63.20,59.00,60.00,220,1820
12.03.19 10:45:59,59.45,59.45,58.70,59.00,100,2700
12.03.19 10:46:59,59.00,59.00,56.50,58.25,560,2700
12.03.19 10:47:59,58.25,58.25,58.25,58.25,0,2700
12.03.19 10:48:59,58.25,58.25,56.80,57.05,140,3080
12.03.19 10:49:59,57.05,57.55,56.70,56.85,460,3080
12.03.19 10:50:59,57.45,59.85,55.55,56.85,620,3080
12.03.19 10:51:59,56.85,57.00,55.70,55.70,380,2780
12.03.19 10:52:59,55.70,55.70,54.75,54.75,300,2780
12.03.19 10:53:59,54.75,55.10,54.05,54.95,420,2780
12.03.19 10:54:59,54.95,58.15,54.90,58.10,400,3000
12.03.19 10:55:59,58.10,59.35,58.00,58.75,100,3000
12.03.19 10:56:59,58.60,59.65,58.60,59.65,340,3000
12.03.19 10:57:59,59.65,60.00,59.15,59.70,540,3020
12.03.19 10:58:59,59.90,61.20,59.90,60.35,1080,3020
12.03.19 10:59:59,60.35,60.80,60.00,60.00,600,3020
12.03.19 11:00:59,60.00,60.00,59.50,59.50,80,3800
12.03.19 11:01:59,59.50,59.50,58.70,59.15,100,3800
12.03.19 11:02:59,59.15,59.15,58.40,58.40,60,3800
12.03.19 11:03:59,58.40,59.45,58.40,59.45,20,3800
12.03.19 11:04:59,59.45,59.45,58.55,59.40,60,3700
12.03.19 11:05:59,59.40,59.95,59.00,59.00,1020,3700
12.03.19 11:06:59,59.00,60.15,59.00,60.15,40,4140
12.03.19 11:07:59,59.15,59.15,58.15,58.15,260,4140
12.03.19 11:08:59,58.15,58.15,58.15,58.15,0,4140
12.03.19 11:09:59,58.15,59.45,58.15,59.45,240,4140
12.03.19 11:10:59,59.45,59.45,57.60,57.60,40,3960
12.03.19 11:11:59,57.60,57.90,57.40,57.90,100,3960
12.03.19 11:12:59,57.90,57.95,57.90,57.95,20,4020
12.03.19 11:13:59,57.95,57.95,57.95,57.95,0,4020
12.03.19 11:14:59,57.95,57.95,57.05,57.25,60,4020
12.03.19 11:15:59,57.25,57.25,57.25,57.25,0,4020
12.03.19 11:16:59,57.25,57.25,51.00,51.80,240,4080
12.03.19 11:17:59,51.00,53.55,50.95,53.55,260,4080
12.03.19 11:18:59,53.55,53.55,53.00,53.00,40,4080
12.03.19 11:19:59,53.00,53.00,52.50,52.50,20,4160
12.03.19 11:20:59,52.50,53.25,51.70,51.70,220,4160
12.03.19 11:21:59,51.70,51.70,49.95,50.05,300,4280
12.03.19 11:22:59,50.20,50.20,49.30,49.30,860,4280
12.03.19 11:23:59,49.30,50.20,49.00,50.20,520,4280
12.03.19 11:24:59,50.20,51.05,50.20,50.65,40,4840
12.03.19 11:25:59,50.65,51.95,50.05,50.05,100,4840
12.03.19 11:26:59,50.05,50.40,49.75,50.40,100,4840
12.03.19 11:27:59,50.40,50.40,49.45,49.45,60,4960
12.03.19 11:28:59,49.45,51.00,49.45,50.15,260,4960
12.03.19 11:29:59,49.70,49.70,49.70,49.70,0,4960
12.03.19 11:30:59,49.70,49.70,49.70,49.70,0,4960
12.03.19 11:31:59,49.70,52.05,49.70,52.05,20,5120
12.03.19 11:32:59,52.05,52.55,52.05,52.55,80,5120
12.03.19 11:33:59,52.55,52.80,52.55,52.80,20,5120
12.03.19 11:34:59,52.80,53.10,52.80,53.10,20,5060
12.03.19 11:35:59,53.10,53.10,52.40,52.40,160,5060
12.03.19 11:36:59,52.40,52.70,52.40,52.70,20,5060
12.03.19 11:37:59,52.70,52.85,52.70,52.85,20,5140
12.03.19 11:38:59,52.85,53.65,52.85,53.65,120,5140
12.03.19 11:39:59,53.65,53.65,53.65,53.65,0,5140
12.03.19 11:40:59,53.65,53.65,52.35,52.35,60,5260
12.03.19 11:41:59,52.35,52.35,51.95,51.95,60,5260
12.03.19 11:42:59,51.95,51.95,51.20,51.20,40,5260
12.03.19 11:43:59,51.20,52.15,51.20,52.15,20,5220
12.03.19 11:44:59,52.15,52.15,51.85,51.85,40,5220
12.03.19 11:45:59,51.85,51.85,51.85,51.85,0,5220
12.03.19 11:46:59,51.85,51.85,51.85,51.85,0,5220
12.03.19 11:47:59,51.85,51.85,51.50,51.50,80,5240
12.03.19 11:48:59,51.50,51.50,51.20,51.30,1100,5240
12.03.19 11:49:59,51.30,51.30,51.30,51.30,0,5240
12.03.19 11:50:59,51.30,51.30,51.30,51.30,0,6320
12.03.19 11:51:59,49.45,49.75,49.45,49.75,20,6320
12.03.19 11:52:59,49.75,49.75,49.75,49.75,0,6320
12.03.19 11:53:59,49.75,49.75,46.60,47.00,100,6340
12.03.19 11:54:59,47.00,47.00,47.00,47.00,0,6340
12.03.19 11:55:59,47.00,47.00,44.40,44.40,320,6340
12.03.19 11:56:59,44.40,45.00,43.50,44.45,240,6340
12.03.19 11:57:59,44.45,45.75,44.45,45.05,480,6260
12.03.19 11:58:59,45.05,45.05,43.75,44.10,60,6260
12.03.19 11:59:59,44.10,46.00,44.10,46.00,60,6260
12.03.19 12:00:59,46.00,46.10,46.00,46.10,220,6260
12.03.19 12:01:59,46.10,46.10,45.95,45.95,20,6140
12.03.19 12:02:59,45.95,47.15,45.95,47.15,220,6140
12.03.19 12:03:59,47.15,47.15,47.15,47.15,0,6140
12.03.19 12:04:59,47.15,47.15,47.00,47.00,40,5860
12.03.19 12:05:59,47.00,47.00,46.80,46.80,220,5860
12.03.19 12:06:59,46.80,46.80,46.25,46.25,40,5860
12.03.19 12:07:59,46.25,46.75,46.25,46.75,60,5600
12.03.19 12:08:59,46.75,46.75,45.10,45.10,140,5600
12.03.19 12:09:59,45.10,45.10,45.05,45.05,0,5460
12.03.19 12:10:59,45.05,45.05,42.55,42.55,1080,5460
12.03.19 12:11:59,42.55,43.25,42.55,43.25,160,5460
12.03.19 12:12:59,43.25,43.65,42.90,43.65,340,5460
12.03.19 12:13:59,43.65,44.65,43.40,43.40,420,4720
