0,1,2,3,4,5,6
13.03.19 09:32:59,18.70,18.70,17.70,17.70,540,0
13.03.19 09:33:59,17.70,17.70,15.00,15.00,2400,1400
13.03.19 09:34:59,15.00,15.00,15.00,15.00,0,1400
13.03.19 09:35:59,15.00,16.40,15.00,16.40,460,1400
13.03.19 09:36:59,16.40,16.95,16.00,16.95,640,3440
13.03.19 09:37:59,16.95,16.95,16.95,16.95,0,3440
13.03.19 09:38:59,16.95,16.95,15.95,16.95,240,3440
13.03.19 09:39:59,16.95,18.00,16.95,18.00,260,4300
13.03.19 09:40:59,18.00,18.40,17.95,18.40,1140,4300
13.03.19 09:41:59,18.40,18.40,18.40,18.40,0,4300
13.03.19 09:42:59,18.40,20.00,17.00,20.00,2920,6880
13.03.19 09:43:59,20.00,20.00,15.10,15.25,340,6880
13.03.19 09:44:59,15.25,15.55,15.10,15.20,1320,6880
13.03.19 09:45:59,15.20,15.20,15.10,15.10,20,6880
13.03.19 09:46:59,15.10,15.10,15.10,15.10,0,6880
13.03.19 09:47:59,15.10,15.10,15.10,15.10,0,6880
13.03.19 09:48:59,15.10,19.00,15.10,19.00,700,6860
13.03.19 09:49:59,19.00,19.00,19.00,19.00,0,6860
13.03.19 09:50:59,19.00,24.75,18.55,18.55,1100,6860
13.03.19 09:51:59,18.55,18.55,17.50,17.50,640,6860
13.03.19 09:52:59,17.50,17.50,17.50,17.50,0,6800
13.03.19 09:53:59,17.50,19.90,17.50,19.90,200,6800
13.03.19 09:54:59,19.90,20.05,19.90,20.05,620,6780
13.03.19 09:55:59,20.00,20.00,19.95,19.95,40,6780
13.03.19 09:56:59,19.95,20.05,19.90,19.95,200,6780
13.03.19 09:57:59,19.95,19.95,19.95,19.95,0,6780
13.03.19 09:58:59,19.95,19.95,19.95,19.95,100,7000
13.03.19 09:59:59,19.95,19.95,19.00,19.00,2060,7000
13.03.19 10:00:59,18.70,19.00,18.55,18.55,980,7000
13.03.19 10:01:59,18.55,18.55,15.80,17.00,1180,9280
13.03.19 10:02:59,17.00,17.00,16.90,16.90,60,9280
13.03.19 10:03:59,16.90,16.90,16.00,16.00,200,9360
13.03.19 10:04:59,16.00,16.00,16.00,16.00,0,9360
13.03.19 10:05:59,16.00,16.20,16.00,16.20,500,9360
13.03.19 10:06:59,16.20,16.20,16.20,16.20,0,9360
13.03.19 10:07:59,16.20,16.25,16.20,16.20,60,10140
13.03.19 10:08:59,16.20,16.25,16.20,16.25,60,10140
13.03.19 10:09:59,16.25,16.25,16.25,16.25,0,10140
13.03.19 10:10:59,16.25,16.25,16.25,16.25,0,10140
13.03.19 10:11:59,16.25,16.25,16.25,16.25,0,10260
13.03.19 10:12:59,16.70,16.70,16.15,16.15,480,10460
13.03.19 10:13:59,16.15,16.20,16.15,16.20,20,10460
13.03.19 10:14:59,16.20,16.20,14.20,14.20,120,10460
13.03.19 10:15:59,14.20,14.20,13.25,13.25,220,10780
13.03.19 10:16:59,13.25,13.40,13.25,13.40,200,10780
13.03.19 10:17:59,13.40,13.40,13.40,13.40,0,10780
13.03.19 10:18:59,13.40,13.40,13.40,13.40,0,10780
13.03.19 10:19:59,13.40,13.40,13.40,13.40,0,10780
13.03.19 10:20:59,13.40,13.40,13.40,13.40,0,10780
13.03.19 10:21:59,13.40,13.40,13.40,13.40,0,10780
13.03.19 10:22:59,13.40,17.35,13.40,17.30,660,10780
13.03.19 10:23:59,17.30,17.30,17.30,17.30,60,10520
13.03.19 10:24:59,17.30,17.30,17.30,17.30,0,10520
13.03.19 10:25:59,17.30,17.30,17.30,17.30,0,10520
13.03.19 10:26:59,17.30,17.30,17.30,17.30,0,10520
13.03.19 10:27:59,17.30,17.30,14.00,14.10,180,11240
13.03.19 10:28:59,14.10,17.00,13.70,17.00,3060,11240
