0,1,2,3,4,5,6
18.03.19 09:17:59,3.10,6.15,3.10,3.90,2120,200
18.03.19 09:18:59,6.15,7.50,5.00,7.50,6280,200
18.03.19 09:19:59,7.50,10.00,7.50,7.90,6240,200
18.03.19 09:20:59,7.90,8.45,7.20,8.40,5100,8560
18.03.19 09:21:59,8.40,9.90,8.00,9.00,3980,8560
18.03.19 09:22:59,8.65,9.50,8.50,8.50,14240,8560
18.03.19 09:23:59,8.60,9.00,8.05,8.90,3860,29160
18.03.19 09:24:59,8.90,9.80,8.55,9.30,3280,29160
18.03.19 09:25:59,9.30,9.30,9.00,9.25,7700,29160
18.03.19 09:26:59,9.25,9.30,9.00,9.15,7120,37740
18.03.19 09:27:59,9.15,11.00,9.00,10.30,3760,37740
18.03.19 09:28:59,10.05,10.90,10.05,10.20,11240,37740
18.03.19 09:29:59,10.00,10.95,9.00,9.50,10860,43100
18.03.19 09:30:59,9.20,10.40,9.00,10.40,6020,43100
18.03.19 09:31:59,10.40,10.40,9.25,9.60,4460,43100
18.03.19 09:32:59,9.60,10.40,9.35,10.30,5780,57880
18.03.19 09:33:59,10.30,10.30,9.80,9.80,3080,57880
18.03.19 09:34:59,9.80,10.30,9.80,10.00,8000,57880
18.03.19 09:35:59,10.05,10.45,10.00,10.45,11120,56180
18.03.19 09:36:59,10.45,10.45,9.60,9.70,4500,56180
18.03.19 09:37:59,9.70,9.70,9.40,9.40,6100,56180
18.03.19 09:38:59,9.40,9.50,9.40,9.50,920,64540
18.03.19 09:39:59,9.50,9.55,8.45,9.00,8120,64540
18.03.19 09:40:59,9.00,9.40,8.90,9.00,6600,64540
18.03.19 09:41:59,9.00,9.40,8.55,8.85,5820,70800
18.03.19 09:42:59,8.85,9.35,8.70,8.90,2400,70800
18.03.19 09:43:59,8.90,8.90,8.55,8.70,4300,70800
18.03.19 09:44:59,8.70,8.70,8.00,8.10,6420,75620
18.03.19 09:45:59,8.05,8.45,8.05,8.40,6080,75620
18.03.19 09:46:59,8.45,9.40,8.45,9.40,8380,75620
18.03.19 09:47:59,9.40,9.70,9.15,9.20,9340,83900
18.03.19 09:48:59,9.20,9.20,9.00,9.15,4120,83900
18.03.19 09:49:59,9.15,9.50,9.15,9.40,4460,83900
18.03.19 09:50:59,9.40,9.65,9.20,9.50,1880,87820
18.03.19 09:51:59,9.50,9.60,9.45,9.45,2320,87820
18.03.19 09:52:59,9.45,9.45,8.30,8.30,4640,87820
18.03.19 09:53:59,8.30,8.45,8.05,8.45,5500,87840
18.03.19 09:54:59,8.45,8.70,8.45,8.70,520,87840
18.03.19 09:55:59,8.70,8.70,8.05,8.05,2780,87840
18.03.19 09:56:59,8.05,8.20,8.00,8.00,9420,87840
18.03.19 09:57:59,8.00,8.10,7.80,7.80,4640,87840
18.03.19 09:58:59,7.80,8.05,7.80,7.90,3360,87840
18.03.19 09:59:59,7.90,8.10,7.80,7.80,7600,94600
18.03.19 10:00:59,7.80,7.80,7.40,7.50,4540,94600
18.03.19 10:01:59,7.50,7.65,7.35,7.40,1880,94600
18.03.19 10:02:59,7.40,7.55,7.30,7.30,1660,98080
18.03.19 10:03:59,7.30,7.30,6.65,6.70,8100,98080
18.03.19 10:04:59,6.85,7.60,6.85,7.60,4380,98080
18.03.19 10:05:59,7.60,8.70,7.50,8.70,4400,96360
18.03.19 10:06:59,8.70,8.70,8.50,8.50,3460,96360
18.03.19 10:07:59,8.50,8.50,7.75,7.95,1300,96360
18.03.19 10:08:59,7.95,7.95,7.80,7.85,1180,101360
18.03.19 10:09:59,7.85,7.85,7.45,7.45,1580,101360
18.03.19 10:10:59,7.45,7.45,6.70,7.00,6080,101360
18.03.19 10:11:59,7.00,7.80,6.90,7.20,2060,104360
18.03.19 10:12:59,7.20,7.25,7.00,7.15,1580,104360
18.03.19 10:13:59,7.15,7.15,6.85,6.85,7760,104360
18.03.19 10:14:59,6.70,7.20,6.70,7.00,3740,107560
18.03.19 10:15:59,7.00,7.10,6.95,7.00,4120,107560
18.03.19 10:16:59,7.00,7.20,7.00,7.00,3020,107560
18.03.19 10:17:59,7.00,7.20,7.00,7.15,2700,106380
18.03.19 10:18:59,7.20,8.00,7.20,8.00,4720,106380
18.03.19 10:19:59,8.00,8.00,7.80,7.85,320,106380
18.03.19 10:20:59,7.85,7.85,7.75,7.80,620,105900
18.03.19 10:21:59,7.80,7.80,7.65,7.70,300,105900
18.03.19 10:22:59,7.70,7.70,7.15,7.15,1000,105900
18.03.19 10:23:59,7.15,7.20,6.80,7.00,3260,106620
18.03.19 10:24:59,7.00,7.05,6.90,7.00,520,106620
18.03.19 10:25:59,7.00,7.10,6.85,7.10,960,106620
18.03.19 10:26:59,7.10,7.40,7.10,7.40,760,106320
18.03.19 10:27:59,7.40,7.40,7.00,7.30,2180,106320
18.03.19 10:28:59,7.30,7.30,7.00,7.20,880,106320
18.03.19 10:29:59,7.20,7.30,7.00,7.10,1900,107260
18.03.19 10:30:59,7.10,7.10,6.65,6.65,4220,107260
18.03.19 10:31:59,6.50,6.85,6.00,6.10,7480,107260
18.03.19 10:32:59,6.20,6.50,6.20,6.50,2180,107200
18.03.19 10:33:59,6.50,6.70,6.35,6.70,820,107200
18.03.19 10:34:59,6.70,7.10,6.60,7.00,1120,107200
18.03.19 10:35:59,7.00,7.30,6.90,6.90,2360,106320
18.03.19 10:36:59,6.90,6.90,6.50,6.50,1240,106320
18.03.19 10:37:59,6.50,6.70,6.50,6.65,880,106320
18.03.19 10:38:59,6.65,6.90,6.65,6.90,520,109340
18.03.19 10:39:59,6.90,7.00,6.80,6.90,1820,109340
18.03.19 10:40:59,6.90,6.90,6.50,6.50,3140,109340
18.03.19 10:41:59,6.50,6.50,6.20,6.25,3880,110320
18.03.19 10:42:59,6.25,6.50,6.25,6.50,2500,110320
18.03.19 10:43:59,6.50,6.55,6.45,6.50,1400,110320
18.03.19 10:44:59,6.50,6.50,6.00,6.10,4700,110200
18.03.19 10:45:59,6.10,6.15,5.60,5.75,4520,110200
18.03.19 10:46:59,5.75,6.45,5.75,6.45,3080,110200
18.03.19 10:47:59,6.45,6.65,6.35,6.35,5360,113680
18.03.19 10:48:59,6.35,6.65,6.05,6.65,3280,113680
18.03.19 10:49:59,6.65,6.90,6.65,6.90,1760,113680
18.03.19 10:50:59,6.80,6.90,6.60,6.60,920,115840
18.03.19 10:51:59,6.60,7.00,6.60,7.00,6920,115840
18.03.19 10:52:59,6.90,7.75,6.80,7.75,1460,115840
18.03.19 10:53:59,7.75,7.75,7.25,7.40,4000,111980
18.03.19 10:54:59,7.40,7.50,7.30,7.50,1020,111980
18.03.19 10:55:59,7.45,7.45,7.00,7.05,4580,111980
18.03.19 10:56:59,7.05,7.10,6.80,6.90,5000,116320
18.03.19 10:57:59,6.90,7.00,6.55,6.90,4340,116320
18.03.19 10:58:59,6.90,7.05,6.90,7.00,560,116320
18.03.19 10:59:59,7.00,7.20,7.00,7.05,440,121820
18.03.19 11:00:59,7.05,7.25,6.70,6.90,6260,121820
18.03.19 11:01:59,6.90,6.90,6.50,6.50,4100,121820
18.03.19 11:02:59,6.50,6.80,6.50,6.70,1700,122260
18.03.19 11:03:59,6.70,6.70,6.60,6.60,760,122260
18.03.19 11:04:59,6.60,6.60,6.50,6.50,3500,122260
18.03.19 11:05:59,6.50,6.70,6.45,6.70,1740,123320
18.03.19 11:06:59,6.70,7.00,6.70,7.00,1180,123320
18.03.19 11:07:59,7.00,7.30,7.00,7.00,2340,123320
18.03.19 11:08:59,7.10,7.10,6.60,6.70,2600,124000
18.03.19 11:09:59,6.70,6.70,6.50,6.55,1060,124000
18.03.19 11:10:59,6.55,6.70,6.50,6.70,680,124000
18.03.19 11:11:59,6.70,6.75,6.70,6.75,320,125200
18.03.19 11:12:59,6.75,6.80,6.75,6.80,80,125200
18.03.19 11:13:59,6.80,6.80,6.75,6.75,160,125200
18.03.19 11:14:59,6.75,6.75,6.75,6.75,0,125200
18.03.19 11:15:59,6.75,6.80,6.75,6.75,1340,125400
18.03.19 11:16:59,6.75,6.75,6.70,6.70,100,125400
18.03.19 11:17:59,6.70,6.70,6.70,6.70,0,125400
18.03.19 11:18:59,6.70,6.70,6.65,6.70,320,124260
18.03.19 11:19:59,6.70,6.70,6.60,6.60,940,124260
18.03.19 11:20:59,6.60,7.15,6.60,7.15,3920,123380
18.03.19 11:21:59,7.35,7.40,6.60,6.60,1880,123380
18.03.19 11:22:59,6.60,6.70,6.50,6.50,260,123380
18.03.19 11:23:59,6.50,7.00,6.50,7.00,220,122300
