0,1,2,3,4,5,6
13.03.19 13:57:59,430.00,430.00,430.00,430.00,0,0
13.03.19 13:58:59,430.00,430.00,430.00,430.00,0,0
13.03.19 13:59:59,430.00,430.00,430.00,430.00,0,0
13.03.19 14:00:59,430.00,430.00,430.00,430.00,0,0
13.03.19 14:01:59,430.00,430.00,430.00,430.00,0,0
13.03.19 14:02:59,430.00,430.00,430.00,430.00,20,20
13.03.19 14:03:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:04:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:05:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:06:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:07:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:08:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:09:59,430.00,430.00,430.00,430.00,0,20
13.03.19 14:10:59,430.00,472.00,430.00,472.00,20,40
13.03.19 14:11:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:12:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:13:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:14:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:15:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:16:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:17:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:18:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:19:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:20:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:21:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:22:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:23:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:24:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:25:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:26:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:27:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:28:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:29:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:30:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:31:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:32:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:33:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:34:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:35:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:36:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:37:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:38:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:39:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:40:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:41:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:42:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:43:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:44:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:45:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:46:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:47:59,472.00,472.00,472.00,472.00,0,40
13.03.19 14:48:59,472.00,472.00,416.70,416.70,20,60
13.03.19 14:49:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:50:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:51:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:52:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:53:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:54:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:55:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:56:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:57:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:58:59,416.70,416.70,416.70,416.70,0,60
13.03.19 14:59:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:00:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:01:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:02:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:03:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:04:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:05:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:06:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:07:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:08:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:09:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:10:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:11:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:12:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:13:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:14:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:15:59,416.70,416.70,416.70,416.70,0,60
13.03.19 15:16:59,416.70,431.15,416.70,429.20,300,80
13.03.19 15:17:59,429.20,429.20,429.20,429.20,0,80
13.03.19 15:18:59,429.20,429.20,409.35,409.35,20,380
13.03.19 15:19:59,409.35,409.35,409.35,409.35,0,380
13.03.19 15:20:59,409.35,409.35,409.35,409.35,0,380
13.03.19 15:21:59,409.35,409.35,404.55,404.55,20,380
13.03.19 15:22:59,404.55,422.00,404.55,422.00,20,420
13.03.19 15:23:59,422.00,422.00,422.00,422.00,0,420
13.03.19 15:24:59,422.00,422.00,422.00,422.00,0,420
13.03.19 15:25:59,422.00,422.00,422.00,422.00,0,420
13.03.19 15:26:59,422.00,422.00,422.00,422.00,0,420
13.03.19 15:27:59,422.00,422.00,418.00,418.00,20,420
13.03.19 15:28:59,418.00,418.00,418.00,418.00,0,400
13.03.19 15:30:00,418.00,418.00,418.00,418.00,0,400
14.03.19 09:17:59,365.00,365.00,365.00,365.00,0,420
14.03.19 09:18:59,365.00,365.00,355.00,355.00,260,420
14.03.19 09:19:59,355.00,355.00,355.00,355.00,0,420
14.03.19 09:20:59,355.00,355.00,349.85,350.00,340,700
14.03.19 09:21:59,350.00,350.00,337.50,337.50,160,700
14.03.19 09:22:59,337.50,337.50,337.50,337.50,0,700
14.03.19 09:23:59,337.50,337.50,337.50,337.50,0,700
