0,1,2,3,4,5,6
05.03.19 11:40:59,49.95,49.95,49.95,49.95,0,0
05.03.19 11:41:59,49.95,49.95,49.95,49.95,80,20
05.03.19 11:42:59,49.95,49.95,36.00,43.00,80,20
05.03.19 11:43:59,43.00,43.00,43.00,43.00,0,20
05.03.19 11:44:59,43.00,43.00,43.00,43.00,80,220
05.03.19 11:45:59,43.00,43.15,43.00,43.15,60,220
05.03.19 11:46:59,43.15,44.00,43.00,43.00,40,220
05.03.19 11:47:59,43.00,46.00,43.00,46.00,60,400
05.03.19 11:48:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:49:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:50:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:51:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:52:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:53:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:54:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:55:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:56:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:57:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:58:59,46.00,46.00,46.00,46.00,0,400
05.03.19 11:59:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:00:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:01:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:02:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:03:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:04:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:05:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:06:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:07:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:08:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:09:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:10:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:11:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:12:59,46.00,46.00,46.00,46.00,0,400
05.03.19 12:13:59,46.00,50.00,46.00,50.00,60,460
05.03.19 12:14:59,50.00,50.00,50.00,50.00,0,460
05.03.19 12:15:59,50.00,50.00,50.00,50.00,0,0
05.03.19 12:16:59,50.00,51.95,49.45,49.45,120,520
05.03.19 12:17:59,49.45,49.45,49.45,49.45,0,520
05.03.19 12:18:59,49.45,49.45,49.45,49.45,0,520
05.03.19 12:19:59,49.45,49.45,49.45,49.45,0,520
05.03.19 12:20:59,49.45,49.45,49.45,49.45,0,520
05.03.19 12:21:59,49.45,49.45,49.45,49.45,0,520
