0,1,2,3,4,5,6
12.03.19 12:03:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:04:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:05:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:06:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:07:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:08:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:09:59,25.00,25.00,25.00,25.00,0,0
12.03.19 12:10:59,25.00,25.00,8.90,25.00,80,80
12.03.19 12:11:59,25.00,25.00,22.90,22.90,200,80
12.03.19 12:12:59,22.90,22.90,22.10,22.10,200,500
12.03.19 12:13:59,22.30,22.30,22.30,22.30,0,500
12.03.19 12:14:59,22.30,22.30,22.30,22.30,0,500
12.03.19 12:15:59,22.30,22.30,22.30,22.30,0,0
12.03.19 12:16:59,22.30,22.30,22.30,22.30,0,0
12.03.19 12:17:59,22.30,22.30,22.30,22.30,0,0
12.03.19 12:18:59,22.30,22.30,22.30,22.30,0,0
12.03.19 12:19:59,22.30,22.30,22.30,22.30,0,0
12.03.19 12:20:59,22.30,22.95,22.30,22.90,40,500
12.03.19 12:21:59,22.90,22.95,22.90,22.95,80,500
12.03.19 12:22:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:23:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:24:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:25:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:26:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:27:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:28:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:29:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:30:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:31:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:32:59,22.95,22.95,22.95,22.95,0,500
12.03.19 12:33:59,22.95,24.45,22.95,24.45,140,620
12.03.19 12:34:59,24.45,24.45,24.45,24.45,0,620
12.03.19 12:35:59,24.45,24.45,24.45,24.45,0,620
12.03.19 12:36:59,24.45,24.45,24.45,24.45,0,620
12.03.19 12:37:59,24.45,24.45,24.45,24.45,0,620
12.03.19 12:38:59,24.45,24.45,24.45,24.45,0,620
12.03.19 12:39:59,24.45,24.45,23.45,23.45,60,760
12.03.19 12:40:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:41:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:42:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:43:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:44:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:45:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:46:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:47:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:48:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:49:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:50:59,23.45,23.45,23.45,23.45,0,760
12.03.19 12:51:59,23.45,25.00,23.45,25.00,320,880
12.03.19 12:52:59,25.00,25.00,25.00,25.00,700,880
12.03.19 12:53:59,25.00,25.00,25.00,25.00,440,880
12.03.19 12:54:59,25.00,26.00,25.00,26.00,380,2480
12.03.19 12:55:59,26.00,26.00,26.00,26.00,200,2480
12.03.19 12:56:59,26.00,26.00,26.00,26.00,0,2480
12.03.19 12:57:59,26.00,26.00,25.55,25.65,60,2480
12.03.19 12:58:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 12:59:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:00:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:01:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:02:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:03:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:04:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:05:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:06:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:07:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:08:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:09:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:10:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:11:59,25.65,25.65,25.65,25.65,0,2480
12.03.19 13:12:59,25.65,30.00,25.65,30.00,20,3440
12.03.19 13:13:59,30.00,30.00,30.00,30.00,0,3440
12.03.19 13:14:59,30.00,30.00,30.00,30.00,0,3440
12.03.19 13:15:59,30.00,30.00,30.00,30.00,0,3440
12.03.19 13:16:59,30.00,30.90,30.00,30.90,20,3460
12.03.19 13:17:59,30.90,30.90,30.90,30.90,0,3460
12.03.19 13:18:59,30.90,30.90,30.90,30.90,0,3460
12.03.19 13:19:59,30.90,30.90,30.90,30.90,0,3460
12.03.19 13:20:59,30.90,30.90,30.90,30.90,0,3460
12.03.19 13:21:59,30.90,30.90,30.10,30.10,60,3480
12.03.19 13:22:59,30.10,30.10,30.10,30.10,0,3480
12.03.19 13:23:59,30.10,30.10,30.10,30.10,0,3480
12.03.19 13:24:59,30.10,30.10,30.10,30.10,0,3480
12.03.19 13:25:59,30.10,30.10,30.10,30.10,0,3480
12.03.19 13:26:59,30.10,30.10,30.10,30.10,0,3480
12.03.19 13:27:59,30.10,30.50,30.10,30.50,40,3420
12.03.19 13:28:59,30.50,30.50,30.50,30.50,120,3460
12.03.19 13:29:59,30.50,30.50,30.45,30.45,40,3460
12.03.19 13:30:59,30.45,30.45,30.00,30.00,100,3460
12.03.19 13:31:59,30.00,30.00,29.95,29.95,20,3620
