0,1,2,3,4,5,6
08.03.19 09:25:59,15.45,15.45,15.45,15.45,0,0
08.03.19 09:26:59,15.45,15.50,15.45,15.50,1000,0
08.03.19 09:27:59,15.50,15.50,15.50,15.50,0,0
08.03.19 09:28:59,15.50,15.50,14.90,14.90,900,3400
08.03.19 09:29:59,14.90,14.90,14.30,14.30,2100,3400
08.03.19 09:30:59,14.30,14.30,14.20,14.20,620,5920
08.03.19 09:31:59,14.20,14.20,13.80,13.80,400,5920
08.03.19 09:32:59,13.80,14.00,13.80,14.00,900,5920
08.03.19 09:33:59,14.00,14.00,14.00,14.00,0,5920
08.03.19 09:34:59,14.00,14.25,13.95,14.05,420,6100
08.03.19 09:35:59,14.05,14.05,13.95,13.95,420,6100
08.03.19 09:36:59,13.95,14.00,13.95,14.00,400,7120
08.03.19 09:37:59,14.00,14.00,14.00,14.00,0,7120
08.03.19 09:38:59,14.00,14.00,14.00,14.00,0,7120
08.03.19 09:39:59,14.00,14.75,14.00,14.60,400,7120
08.03.19 09:40:59,14.60,14.70,14.60,14.70,600,6920
08.03.19 09:41:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:42:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:43:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:44:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:45:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:46:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:47:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:48:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:49:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:50:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:51:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:52:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:53:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:54:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:55:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:56:59,14.70,14.70,14.70,14.70,0,6920
08.03.19 09:57:59,14.70,16.85,14.70,16.85,40,6920
08.03.19 09:58:59,16.85,16.85,16.85,16.85,0,6320
08.03.19 09:59:59,16.85,16.85,16.85,16.85,0,6320
08.03.19 10:00:59,16.85,16.85,15.00,15.00,20,6320
08.03.19 10:01:59,15.00,15.00,14.80,14.80,20,6280
08.03.19 10:02:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:03:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:04:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:05:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:06:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:07:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:08:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:09:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:10:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:11:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:12:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:13:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:14:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:15:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:16:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:17:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:18:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:20:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:22:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:23:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:24:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:25:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:26:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:27:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:28:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:31:59,14.80,14.80,14.80,14.80,0,6280
08.03.19 10:32:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:33:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:34:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:35:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:36:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:38:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:41:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:42:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:44:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:45:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:48:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 10:49:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 11:00:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 11:03:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 11:04:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 11:13:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 11:14:59,15.00,15.00,15.00,15.00,0,6280
08.03.19 11:15:59,15.00,15.00,14.00,14.00,400,5800
08.03.19 11:16:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:17:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:18:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:19:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:20:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:21:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:22:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:23:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:24:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:25:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:26:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:27:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:28:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:29:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:30:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:31:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:32:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:33:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:34:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:35:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:36:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:37:59,14.00,14.00,14.00,14.00,0,5800
08.03.19 11:39:59,14.00,14.00,12.80,12.80,20,5400
