0,1,2,3,4,5,6
15.03.19 09:22:59,3.00,3.00,3.00,3.00,0,0
15.03.19 09:23:59,3.00,3.00,3.00,3.00,0,0
15.03.19 09:24:59,3.00,3.00,3.00,3.00,0,0
15.03.19 09:25:59,3.00,3.00,3.00,3.00,0,0
15.03.19 09:26:59,3.00,3.00,3.00,3.00,0,0
15.03.19 09:27:59,3.00,3.00,3.00,3.00,0,0
15.03.19 09:30:59,3.00,3.00,2.85,2.85,100,100
15.03.19 09:32:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:33:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:35:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:36:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:37:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:38:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:42:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:44:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:45:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:48:59,2.85,2.85,2.85,2.85,0,100
15.03.19 09:51:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:00:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:01:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:19:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:20:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:21:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:22:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:23:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:24:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:25:59,2.85,2.85,2.85,2.85,0,100
15.03.19 10:26:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:27:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:32:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:33:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:36:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:41:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:43:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:45:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:46:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:51:59,2.50,2.50,2.50,2.50,0,200
15.03.19 10:52:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:02:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:04:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:07:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:13:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:18:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:21:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:28:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:30:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:35:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:42:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:43:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:45:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:47:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:48:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:51:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:53:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:55:59,2.50,2.50,2.50,2.50,0,200
15.03.19 11:57:59,2.50,2.50,2.50,2.50,0,200
15.03.19 12:09:59,2.50,2.50,2.50,2.50,0,200
15.03.19 12:40:59,2.50,2.50,2.50,2.50,0,140
15.03.19 12:41:59,2.50,2.50,2.50,2.50,0,140
15.03.19 13:03:59,2.50,2.50,2.50,2.50,0,140
15.03.19 13:07:59,2.50,2.50,2.50,2.50,0,140
15.03.19 13:16:59,2.50,2.50,2.50,2.50,0,140
15.03.19 13:49:59,2.50,2.50,2.50,2.50,0,140
