0,1,2,3,4,5,6
06.03.19 09:43:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:44:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:45:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:46:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:47:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:48:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:49:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:50:59,280.70,280.70,280.70,280.70,0,0
06.03.19 09:51:59,280.70,280.70,280.65,280.65,20,20
06.03.19 09:52:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:53:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:54:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:55:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:56:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:57:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:58:59,280.65,280.65,280.65,280.65,0,20
06.03.19 09:59:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:00:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:01:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:02:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:03:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:04:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:05:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:06:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:07:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:08:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:09:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:10:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:11:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:12:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:13:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:14:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:15:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:16:59,280.65,280.65,280.65,280.65,0,20
06.03.19 10:17:59,280.65,290.65,280.65,290.65,20,40
06.03.19 10:18:59,290.65,291.05,290.65,291.05,0,40
06.03.19 10:19:59,291.05,291.05,291.05,291.05,0,40
06.03.19 10:20:59,291.05,291.05,291.05,291.05,0,40
06.03.19 10:22:59,291.05,291.05,291.05,291.05,0,40
06.03.19 10:23:59,291.05,291.05,291.05,291.05,0,40
06.03.19 10:24:59,291.05,291.05,291.05,291.05,0,40
