date,open,high,low,close,volume,oi
2019-12-03 10:39:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:40:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:41:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:42:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:43:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:44:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:45:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:46:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:47:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:48:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:49:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:50:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:51:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:52:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:53:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:54:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:55:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:56:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:57:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:58:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 10:59:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:00:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:01:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:02:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:03:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:04:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:05:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:06:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:07:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:08:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:09:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:10:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:11:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:12:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:13:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:14:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:15:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:16:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:17:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:18:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:19:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:20:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:21:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:22:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:23:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:24:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:25:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:26:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:27:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:28:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:29:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:30:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:31:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:32:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:33:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:34:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:35:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:36:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:37:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:38:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:39:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:40:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:41:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:42:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:43:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:44:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:45:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:46:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:47:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:48:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:49:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:50:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:51:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:52:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:53:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:54:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:55:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:56:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:57:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:58:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 11:59:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:00:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:01:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:02:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:03:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:04:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:05:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:06:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:07:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:08:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:09:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:10:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:11:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:12:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:13:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:14:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:15:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:16:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:17:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:18:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:19:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:20:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:21:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:22:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:23:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:24:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:25:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:26:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:27:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:28:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:29:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:30:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:31:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:32:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:33:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:34:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:35:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:36:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:37:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:38:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:39:00,1220.00,1220.00,1220.00,1220.00,0,0
2019-12-03 12:40:00,1220.00,1220.00,1220.00,1220.00,0,0
