0,1,2,3,4,5,6
08.03.19 09:34:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:35:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:36:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:37:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:38:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:39:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:40:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:41:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:42:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:43:59,48.05,48.05,48.05,48.05,0,0
08.03.19 09:44:59,48.05,51.55,48.05,51.55,20,20
08.03.19 09:45:59,51.55,52.05,51.55,52.05,20,20
08.03.19 09:46:59,52.05,52.05,52.05,52.05,0,20
08.03.19 09:47:59,52.05,52.05,52.05,52.05,0,20
08.03.19 09:48:59,52.05,52.05,50.80,50.80,20,20
08.03.19 09:49:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:50:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:51:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:52:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:53:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:54:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:55:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:56:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:57:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:58:59,50.80,50.80,50.80,50.80,0,20
08.03.19 09:59:59,50.80,50.80,50.80,50.80,0,20
08.03.19 10:00:59,50.80,50.80,50.80,50.80,0,20
08.03.19 10:01:59,50.80,50.80,50.80,50.80,0,20
08.03.19 10:02:59,50.80,50.80,50.80,50.80,0,20
08.03.19 10:03:59,50.80,50.80,50.80,50.80,0,20
08.03.19 10:04:59,50.80,50.80,49.85,49.85,0,20
08.03.19 10:05:59,49.85,49.85,49.85,49.85,0,20
08.03.19 10:06:59,49.85,50.10,49.85,50.10,20,20
08.03.19 10:07:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:08:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:09:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:10:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:11:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:12:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:13:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:14:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:15:59,50.10,50.10,50.10,50.10,0,20
08.03.19 10:16:59,50.10,50.10,49.75,49.75,20,20
08.03.19 10:17:59,49.75,49.75,49.75,49.75,0,20
08.03.19 10:18:59,49.75,49.75,49.75,49.75,0,20
08.03.19 10:19:59,49.75,49.75,49.75,49.75,0,20
08.03.19 10:21:59,47.20,47.20,47.20,47.20,0,20
08.03.19 10:22:59,47.20,47.20,47.20,47.20,0,20
08.03.19 10:24:59,48.10,48.20,48.10,48.20,0,220
08.03.19 10:25:59,48.20,49.10,48.20,49.10,20,220
08.03.19 10:26:59,49.10,49.10,49.10,49.10,0,220
08.03.19 10:28:59,49.10,49.10,49.10,49.10,0,320
08.03.19 10:29:59,48.50,48.50,48.50,48.50,0,320
